10.993710,-0.280965
9.448789,-1.090447
8.663509,-1.065745
7.968138,-1.140096
8.083043,-1.105411
7.971844,-1.249486
7.667111,-1.328795
7.749319,-1.325648
7.614070,-1.352810
7.351947,-1.420656
7.451319,-1.394093
7.161794,-1.492739
7.131225,-1.378872
6.908157,-1.440906
7.037274,-1.343666
6.866156,-1.276398
6.611160,-1.356679
10.029762,1.028780
6.761623,-1.326319
6.553764,-1.201127
6.247694,-1.304838
9.918225,1.206904
6.440016,-1.255652
6.279530,-1.208973
9.786573,1.374728
5.884682,-1.262973
5.857003,-1.219312
6.066722,-1.147202
5.108099,-0.979881
-3.205083,-0.493077
-4.741737,-0.362248
-6.338633,-0.267254
-8.377619,-0.186167
5.104910,8.431194
-9.281557,-0.111740
-10.065334,-0.102511
-10.894795,-0.063274
4.180104,9.784208
-12.248941,-0.011472
-13.210212,0.016407
-14.610842,0.079307
-16.290324,0.152762
-17.627414,0.230016
-19.590455,0.320401
1.010096,14.447084
-25.303173,0.619581
-34.220458,1.016886
-42.641988,-3.791795
-5.687887,1.101322
-4.011163,3.475082
-5.750721,1.742793
-5.322107,4.881406
-5.610761,4.789417
-5.554743,4.704521
-5.850150,1.807200
-5.837320,1.756753
-5.838031,1.749837
-5.761737,4.102914
-5.904603,3.715596
-5.654614,1.563700
-5.737775,3.787264
-5.515960,3.019073
-5.673326,2.733353
-5.633392,3.337347
-5.656288,3.161610
-5.581802,3.301948
-5.766980,1.466851
-5.744402,1.364762
-5.636328,3.155904
-5.637565,3.123911
-5.774943,1.344316
-5.752989,2.011861
-5.701970,2.210239
-5.357163,2.572817
-5.692271,1.172874
-5.517288,1.991641
-5.735305,0.294238
-5.624696,1.953934
-5.731865,1.182762
-5.732828,0.866744
-5.731861,0.861889
-5.676611,2.391074
-6.891691,-104.341478
-5.740163,1.244705
-5.740975,2.165984
-5.602882,2.029537
-5.652861,1.489436
-5.715500,0.996018
-5.639005,1.556382
-5.591358,2.051083
-5.703416,0.884380
-5.695328,0.964284
-5.579069,2.135723
-5.575462,2.128002
-5.699978,1.229126
-5.644045,2.086959
-5.696559,1.159802
277.565736,-0.476894
3.124784,2.185060
4.540421,-15.437449
-41.447331,-1.496072
2.753347,1.880638
3.043123,1.823025
3.181004,1.818787
3.104695,1.783232
3.073937,1.678432
3.093987,1.487497
3.098209,1.227357
3.083143,0.992977
3.037251,0.942143
2.962829,1.097584
2.948900,1.327336
3.167808,1.554947
2.747299,1.695681
2.530450,1.796204
2.754105,1.884091
2.065311,1.876662
1.183646,1.796413
2.373753,1.769705
3.103468,1.757839
3.062169,1.818273
3.109894,1.880920
3.041686,1.950842
2.571696,2.050353
-2.134664,1.746550
1.073382,1.953896
2.004780,1.973073
1.970509,1.941153
-39.863767,-1.368681
5.640175,-29.388468
14.734501,7.563464
14.272605,0.113979
14.265532,-2.392069
14.443073,-1.565320
14.387381,-4.079388
11.359564,-12.674347
13.837928,2.032896
14.268393,0.617394
14.443995,-0.048749
14.557983,0.102614
14.592740,-0.210756
14.634053,0.204537
14.643754,0.427922
14.644631,0.102546
14.638501,0.808018
14.641948,0.921526
14.632674,0.832883
14.630622,1.088042
14.605814,0.815263
14.609761,1.157105
14.576984,0.651935
14.577138,0.472565
14.595627,0.708144
14.568621,-0.102725
14.543507,-0.035751
14.550541,0.370195
14.702784,6.173670
14.519885,-0.227393
14.508523,-0.788452
14.671269,6.153104
14.668735,6.157661
14.672220,6.153234
14.495189,-1.107531
14.455861,-0.281112
14.444888,-0.076456
14.399418,-0.106963
14.649488,6.357205
14.667687,6.342827
14.288045,-0.112869
14.566683,6.320488
14.086172,-0.629131
14.171763,-2.282349
13.864904,-3.222259
14.263009,-4.199959
14.537491,5.549390
14.160663,-5.057516
14.480301,5.508935
13.246238,5.522096
-705.292166,0.065910
14.513079,-40.094452
5.844843,3.396875
4.560594,-0.578018
5.653889,-4.900831
5.478046,2.472093
5.240227,-4.893865
4.842421,-4.048263
5.703098,2.623413
5.384214,-3.815028
5.767407,2.638059
5.558859,-3.675778
5.786761,2.659981
5.656417,-3.560225
5.816749,2.676630
5.727837,-3.461855
5.725019,-3.331487
5.589074,-2.902605
5.625884,-2.580934
5.583212,-2.313470
5.611822,-2.156014
5.763409,2.869619
5.769099,2.884153
5.581934,-1.768663
5.603454,-1.614856
5.617730,-1.441336
5.797570,2.959974
5.717722,-1.186721
5.691743,-0.955965
5.717660,3.033915
5.560033,-0.696667
5.547857,-0.634659
5.789948,3.056032
5.643919,-0.542271
5.702505,-0.409379
5.731409,-0.226963
5.769866,-0.072351
5.800394,3.133498
5.701582,-0.017619
5.796851,3.142242
5.695864,0.060500
5.787987,3.152660
5.670698,0.172620
5.780330,3.157848
5.658576,0.250315
5.779805,3.168754
5.669941,0.298299
5.667165,0.340999
5.812669,3.178849
5.743054,0.373864
5.775966,0.037239
-276.503111,0.047397
3.149014,2.501793
6.007585,-42.296561
-74.375022,-2.868369
2.259014,2.010796
2.556529,1.934235
2.916625,1.827471
3.191334,1.752059
2.960430,1.742376
2.772350,1.783576
2.941587,1.822268
3.079328,1.908415
2.850104,2.030074
3.026610,2.138674
3.124133,2.187057
3.141832,2.204342
3.161099,2.212351
3.148492,2.222467
3.160737,2.267614
3.041953,2.318455
2.977354,2.327839
3.107973,2.322637
2.977899,2.335826
2.741234,2.372994
3.030657,2.422152
2.589582,2.402089
2.951006,2.437898
2.611477,2.438367
2.006097,2.417588
1.846173,2.419434
1.308267,2.392944
3.032984,2.499363
2.687938,2.477926
2.856239,2.486358
2.616061,2.460040
2.835870,2.468615
3.076882,2.467592
2.964610,2.450289
2.929626,2.450384
3.125592,2.456406
3.129351,2.446623
3.148342,2.438958
-48.677747,-0.895997
6.012797,-42.195419
-0.379410,-5.091110
-11.132726,11.802029
-0.357537,-4.538902
-0.434681,-4.796185
-0.263767,-4.867098
-0.227401,-4.955836
-0.249602,-5.027779
-0.051845,-4.947845
24.302226,10.507072
-11.205256,11.915654
-5.654789,-1.813615
-1.175049,21.436625
-5.343484,-0.456562
-5.240000,-1.557449
-5.596971,-1.714893
-5.401731,-1.574913
-5.596219,-1.799867
-5.525759,-1.315413
-5.567512,-0.330905
-5.587017,-1.672387
-5.457431,-0.350383
-5.439432,-0.823069
-5.457765,-0.286985
-5.396548,-1.525590
-5.580969,-1.512608
-5.373277,-1.361869
-5.435009,-1.674657
-5.563737,-1.706660
-5.434824,-1.649261
-5.415593,-1.538303
-5.602114,-1.664052
-5.506084,-0.815181
-5.663288,4.518026
-5.535294,-1.802706
-5.506197,-1.543124
-4.672260,-1.403990
-5.568204,-1.559136
-4.853473,-0.839828
-5.622529,-1.587223
-5.412074,0.555362
-5.615047,-1.383859
-5.552519,-1.558429
-5.688323,3.645776
-5.605742,-1.165795
-5.604425,-0.811579
-5.554069,-0.861801
-5.547046,-0.201285
-5.604155,-1.702576
-5.489916,-0.979110
-5.580394,-1.761987
-5.430916,-1.464298
-5.570608,-1.711552
-5.416701,-1.711070
-5.384575,-1.736429
-5.434647,-1.744618
-5.434373,-1.754578
-5.609293,-1.670516
-5.537077,-0.546890
-5.746454,28.799316
264.590916,-0.308104
3.441596,-7.999300
2.590188,-3.108939
2.648062,-2.265165
2.722060,-0.795666
2.634111,-1.158957
2.678748,-1.953852
2.532948,-1.068100
2.580708,-0.600737
2.501625,-0.842357
2.560113,-1.715550
2.425360,-0.998936
2.616158,-0.901807
2.619670,-0.804651
2.645077,-1.488341
2.677713,-0.780561
2.702037,-0.506013
2.766935,-0.451564
2.765059,-0.880476
2.666653,-0.176081
2.668395,0.285746
2.667110,0.239250
2.713985,-0.285570
2.617449,0.553461
3.218401,-6.580526
2.583399,0.929092
2.561521,1.084652
2.616876,0.487136
2.524309,1.363439
2.422964,2.083339
2.438609,1.743559
3.215455,-6.616994
2.547516,1.300524
3.242744,-6.425494
2.543534,1.673719
2.404018,2.372297
2.215683,3.186140
2.283471,3.538920
2.348265,3.076728
2.409163,2.420966
3.207308,-6.473415
2.377008,2.301440
3.136393,-6.374807
2.263077,2.329996
2.176126,4.124417
3.080612,-5.925935
1.708046,5.986650
2.665156,-5.917322
1.186253,6.119066
-127.143572,-0.456666
2.325904,26.353244
1.704322,2.043752
3.344214,-12.372522
-40.370788,-2.727303
1.298473,1.822646
1.480301,1.696036
1.672086,1.604238
1.811050,1.566794
1.690248,1.468545
1.637000,1.290637
1.737282,1.020577
1.815399,0.731462
1.816236,0.632151
1.760129,0.826786
1.741221,1.159639
1.789589,1.437347
1.559182,1.584330
1.062352,1.633084
1.598289,1.742143
-0.406949,1.622543
-0.958097,1.576369
1.047457,1.723668
0.939315,1.669168
1.148520,1.509685
1.442592,1.352029
1.348482,1.443175
1.135815,1.545604
0.649691,1.528100
-1.387321,1.438874
1.196050,1.726118
4.697860,-24.295672
-6.260743,-2.248127
-5.913548,-0.438401
-6.263368,-2.071234
-6.267697,-1.907761
-6.334333,-1.902827
-6.270971,-1.803120
-6.296708,-1.193037
-6.335251,-1.171271
-6.335310,-1.761384
-6.313261,-1.757151
-6.071306,-2.138671
-6.212180,-1.941536
-6.324617,-2.024373
-6.181987,-1.879158
-6.300816,-1.431564
-6.270161,-1.423329
-6.118653,-2.164195
-6.336156,-1.922160
-6.310974,-1.997321
-6.251439,-2.042168
-3.706880,-2.220109
-2.691547,-2.209551
-5.511706,-2.200310
-5.805559,-2.142514
-5.857371,-1.904831
-5.721753,-1.936779
-5.689372,-2.028756
-6.167098,-2.009631
-6.168243,-2.023901
-6.274865,-2.088591
-5.744184,-2.146041
-6.009016,-2.000636
-5.983307,-2.197972
-5.574316,-2.037184
-5.456661,-2.059197
-6.082800,-2.036384
-6.131657,-2.080340
-6.276672,-2.043742
-6.215522,-2.221361
-5.859529,-2.134833
-4.835490,-2.179410
-5.970313,-2.197442
-6.132398,-2.048968
-5.826426,-2.046789
-4.446381,-2.199201
-5.967580,-1.967053
-6.140154,-2.234570
-6.160923,-2.134685
290.557066,0.412360
-7.179865,93.537211
-6.058051,-1.723739
5.260985,42.419072
-5.806775,-0.091764
-5.792657,-1.248255
-5.841600,-1.196880
-5.842801,-1.617323
-6.004529,-1.720515
-5.942894,-1.257526
-5.965747,-0.615019
-5.849184,-1.088255
-5.996053,-1.190557
-5.859328,-0.890068
-5.868422,-0.363199
-5.831518,-1.138586
-5.847001,-1.255725
-5.810382,-1.539504
-5.836140,-1.583158
-5.829388,-1.594313
-6.011733,-1.676758
-5.921453,-1.373962
-5.904394,-0.884675
-5.442281,-1.186786
-5.906548,-1.380256
-5.970761,-1.161674
-5.924102,-0.238019
-5.902094,-0.816284
-6.025910,-1.690190
-5.983459,-1.052619
-6.044782,5.473080
-6.026323,-1.521580
-6.004231,-1.166412
-5.901089,-0.978466
-5.934353,-0.491796
-6.010902,-1.551579
-5.912666,-0.811489
-5.876278,-1.415948
-6.002074,-1.527384
-5.990343,-1.561392
-5.877783,-1.562569
-5.987011,-1.662478
-5.877560,-1.308422
-5.994444,-1.662603
-5.996545,-1.634136
-5.843929,-1.560275
-6.038092,-1.700311
-6.022222,-1.525964
-6.016588,9.058790
267.071436,-1.732527
21.956243,1.783812
20.794821,2.630536
21.953887,1.781046
20.812080,2.636139
21.952210,1.782886
20.804689,2.638623
20.761680,2.643177
20.746378,2.644421
20.639885,2.636463
21.847703,1.619638
19.996465,2.660687
19.194986,2.600935
18.964310,2.676309
18.354522,2.681896
20.881375,0.343351
16.898856,2.747739
14.740767,2.778903
15.884334,2.739533
20.291593,-0.533409
20.318458,-0.469739
16.466223,2.754616
14.048763,2.813240
-2.441780,3.243356
-6.144465,3.349726
-15.664229,3.568954
0.494249,3.144222
2.314001,3.098917
3.254655,3.090441
4.065994,3.067417
4.880598,3.049869
5.434705,3.035207
5.799162,3.027229
3.529319,3.086861
13.432257,-9.627554
-4.715581,3.288212
-5.976523,3.331965
-7.164749,3.362025
-8.534229,3.402127
11.376897,-12.361320
11.075071,-12.766492
-12.092897,3.494421
-14.957442,3.572546
-18.497657,3.665925
-24.062923,3.810646
-35.965693,4.119256
-1.756163,-29.960248
-58.573460,4.770475
-88.847361,5.571096
-29.038159,-66.557181
-159.533824,7.531095
6.087038,3.056234
1.723579,-12.577929
5.783114,1.891954
5.673392,2.878781
6.030145,2.943362
5.835084,2.873766
6.028531,3.045412
5.961030,2.606844
6.045555,1.561663
5.877623,2.563460
5.898682,1.683037
5.875567,2.325125
5.897070,1.773988
5.830872,2.831552
6.018009,2.564173
5.739868,2.847267
6.025774,3.034495
5.968028,2.980993
5.864262,2.917720
5.857103,2.873133
6.035139,2.858366
5.954742,1.898157
6.136618,-1.513961
5.963475,3.041472
5.935312,2.818457
5.105451,2.713883
6.001027,2.937473
5.896073,1.822152
6.051421,2.552915
5.988315,2.861340
6.540970,-29.523098
6.068609,2.842939
6.050263,2.423524
6.054573,2.613722
5.999374,1.698851
5.932834,2.680619
5.916999,2.443558
6.013645,3.003505
5.856253,2.819080
5.821330,3.016405
5.867922,3.005036
5.857495,3.027093
6.042244,2.912766
5.997690,1.225711
6.700853,-62.799030
-263.808951,-0.055964
3.445107,-7.987075
2.594507,-3.104137
2.652411,-2.259813
2.726837,-0.796049
2.638560,-1.157553
2.683296,-1.950853
2.537962,-1.064473
2.585820,-0.600730
2.506718,-0.840368
2.565421,-1.713458
2.430427,-0.995957
2.621337,-0.901383
2.624939,-0.802548
2.650204,-1.486979
2.682800,-0.778780
2.706935,-0.507158
2.771482,-0.451425
2.770111,-0.880652
2.671814,-0.177091
2.673580,0.282387
2.672469,0.237120
2.719430,-0.288178
2.622563,0.549954
3.223037,-6.569202
2.589691,0.922492
2.566483,1.080269
2.622866,0.482433
2.529422,1.357322
2.428393,2.074550
2.443873,1.735902
3.219073,-6.606354
2.553475,1.293044
3.246871,-6.414008
2.549406,1.667126
2.407779,2.362776
2.222401,3.173626
2.288533,3.526199
2.353267,3.065722
2.415879,2.409902
3.210946,-6.463132
2.381667,2.290681
3.140511,-6.363884
2.271271,2.319832
2.182187,4.109139
3.085772,-5.916722
1.707242,5.965585
2.669802,-5.907955
1.193626,6.098438
-127.390804,-0.454227
2.332605,26.435645
1.702482,2.042868
3.338909,-12.373800
-40.378796,-2.718651
1.293398,1.821546
1.471671,1.694468
1.673132,1.603448
1.814749,1.566653
1.691728,1.468266
1.637482,1.289912
1.734898,1.019600
1.813146,0.730529
1.812603,0.631230
1.756506,0.825663
1.741237,1.158835
1.789662,1.436787
1.557292,1.583498
1.058842,1.632371
1.591854,1.740509
-0.413626,1.621469
-0.949622,1.576832
1.051285,1.723903
0.931016,1.668505
1.145449,1.508408
1.441558,1.350487
1.347004,1.442555
1.132627,1.545466
0.648977,1.527514
-1.384371,1.439070
1.259839,1.732693
4.689068,-24.290632
-5.879882,3.883636
-4.092906,0.138827
-5.537162,-1.827693
-5.414434,3.496163
-4.826841,-2.044406
-4.804913,-2.754975
-5.395038,-3.475449
-5.390983,-3.695837
-5.744270,3.321073
-5.544790,3.310903
-5.657622,-3.994599
-5.482482,3.312405
-5.064293,-3.792459
-5.056933,-3.361249
-5.771635,3.363335
-5.555872,-3.318952
-5.631152,-3.331175
-5.676600,-3.332272
-5.853594,3.573856
-5.853641,3.663663
-5.840105,-3.309618
-5.753513,3.397635
-5.542209,-3.165159
-5.575602,-2.788484
-5.668286,-2.330856
-5.644880,-2.109638
-5.659833,-1.885632
-5.723774,-1.483229
-5.785489,-0.985258
-5.638538,-0.754008
-5.818590,3.616766
-5.812094,3.670980
-5.821829,3.701641
-5.684359,-0.519393
-5.701641,-0.430982
-5.673571,-0.359923
-5.717564,-0.259598
-5.679565,-0.196971
-5.749390,-0.144550
-5.787101,-0.058718
-5.826262,0.052375
-5.821432,3.689576
-5.685937,0.117293
-5.686576,0.243535
-5.840790,3.854198
-5.597384,0.363139
-5.859203,3.704060
-5.773314,0.519319
-5.844439,0.660481
274.448313,0.056225
-5.801845,3.587948
5.289959,-21.407781
-5.560295,2.559762
-5.552478,3.370407
-5.737361,3.178790
-5.586459,3.543929
-5.748621,3.573008
-5.689414,3.298301
-5.716002,2.943676
-5.596726,3.157765
-5.751962,2.599476
-5.607896,3.097741
-5.621260,2.701416
-5.578321,3.276615
-5.593259,3.276125
-5.555049,3.494793
-5.579951,3.518887
-5.573730,3.515796
-5.756428,3.511605
-5.667516,3.301805
-5.652787,3.133908
-5.189094,3.287784
-5.652213,3.363363
-5.727493,2.542209
-5.676455,2.769525
-5.650887,3.067138
-5.770613,3.518156
-5.731682,3.119946
-5.834183,-1.025520
-5.775865,3.206118
-5.750340,3.222061
-5.653335,3.135251
-5.686025,2.793325
-5.758783,3.258415
-5.662372,3.003308
-5.621641,3.414522
-5.750530,3.218058
-5.736432,3.289640
-5.625452,3.506961
-5.730688,3.474845
-5.623547,3.351190
-5.739667,3.468903
-5.742220,3.429530
-5.596768,3.500867
-5.780900,3.552828
-5.770255,3.207685
-5.766777,2.686088
-5.736822,3.507953
-7.423351,-126.152493
268.801790,0.048375
8.106196,2.309489
8.691195,-49.156847
-76.711935,0.921189
7.890932,1.877978
7.167373,1.839642
7.270473,1.757752
7.729674,1.662203
8.075295,1.638350
7.860684,1.698234
7.729425,1.786584
8.056947,1.446029
8.033454,2.071765
8.081429,2.103578
8.108176,1.707992
7.930323,2.057517
8.061857,2.066867
8.064154,2.065891
7.973312,2.089329
7.890709,2.137875
8.068637,2.160065
7.982201,2.146406
8.016074,2.156820
8.066087,2.205372
7.926965,2.239848
8.094635,2.247350
7.956719,2.242876
8.077341,2.278354
7.796385,2.301197
7.212804,2.298903
7.323123,2.300309
7.640102,2.309559
7.801144,2.312388
7.479583,2.306876
7.532695,2.300752
7.946082,2.301275
8.094565,2.300389
8.015180,2.290824
7.848502,2.293935
8.022878,2.292500
7.975616,2.286679
-239.376834,-0.557592
8.489842,-31.096501
-2.627302,0.019132
6.702024,0.123435
-2.264924,0.106510
-2.542496,0.069437
-2.597510,0.085080
-2.636516,0.050250
-2.659171,-0.346393
8.625896,-0.107450
-5.598447,6.386680
9.506438,-32.383389
-5.550174,5.960212
-5.399679,5.458444
-5.464369,5.977159
-5.462419,6.227000
-5.572442,5.534541
-5.557184,6.287225
-5.523061,5.121235
-5.554179,6.216371
-5.491719,5.355978
-5.395304,6.150568
-5.546209,6.176122
-5.528852,6.226096
-5.394304,6.300722
-5.360395,6.258076
-5.537587,6.357291
-5.390442,6.322971
-5.560836,6.293433
-5.488184,6.103376
-5.475838,6.054437
-5.333380,5.792229
-5.580340,5.837136
-5.471834,5.635065
-5.578399,6.217145
-5.498800,5.934051
-5.575301,6.272848
-5.497676,6.285408
-5.583350,6.364127
-5.592086,5.792657
-5.794253,3.226167
-5.593562,6.251887
-5.592152,5.868732
-5.591260,6.022728
-5.591785,6.060951
-5.577632,6.258325
-5.564998,5.207253
-5.559638,6.291565
-5.489199,5.696087
-5.537167,6.329250
-5.417693,6.089983
-5.531644,6.295443
-5.392556,6.312875
-5.374409,6.245633
-5.543011,6.341173
-5.481953,6.090654
-21.330737,-225.502123
260.019998,-11.601799
-4.152717,-1.886348
-3.449063,-1.727034
-4.009625,-1.777779
-3.712780,-1.831983
-4.059361,-1.850941
-3.854081,-1.812590
-4.085404,-1.926803
-3.942200,-1.707534
-4.121855,-1.888253
-4.069543,1.849931
-4.041160,-0.971601
-3.889723,-1.337698
-3.916654,-0.564119
-3.911024,-1.249864
-3.936386,-0.492665
-3.870434,-1.683174
-3.891329,-1.443761
-3.857847,-1.781386
-3.907010,-1.810555
-3.890396,-1.854264
-3.964686,-1.722750
-4.008199,-1.034749
-4.164140,1.979327
-4.063971,-1.775477
-3.962533,-1.601815
-3.429448,-1.636692
-3.783629,-1.450544
-3.948316,-0.652600
-4.115438,-1.429063
-3.946399,-1.619836
-4.125191,-1.876032
-4.071290,-1.498996
-4.250493,4.925092
-4.129017,-1.703316
-4.115852,-1.235661
-4.015181,-0.921363
-4.052391,-0.525578
-4.101031,-1.797570
-3.983242,-1.218235
-3.903681,-1.800596
-4.078403,-1.716405
-4.004513,-1.839807
-3.970991,-1.884132
-4.002597,-1.887194
-3.910860,-1.849796
-3.900717,-1.768139
-4.105771,-1.810219
-4.028739,-0.901179
-4.742159,59.756754
195.447469,0.244989
3.212165,1.975816
3.988532,-10.803173
-25.761428,0.305428
3.239669,1.804985
3.010258,1.653654
3.163810,1.502557
3.320689,1.403258
3.261705,1.267638
3.143144,1.036227
3.288082,0.711770
3.396854,0.450393
3.403035,0.531090
3.381012,0.898441
3.314715,1.245187
2.900305,1.437100
2.393824,1.527102
2.780132,1.620568
2.743626,1.741386
1.374827,1.754389
1.629826,1.768648
0.296201,1.677131
1.629823,1.585331
2.747099,1.286143
3.050282,1.000286
3.210298,0.889152
3.185880,0.940103
2.383148,1.309378
-52.283913,-1.171084
4.596397,-21.348903
-3.815425,-0.047901
-5.210887,0.412435
26.303262,-31.325710
-3.572307,0.372077
-2.723635,0.363075
-3.571688,0.288106
-3.657627,0.392497
-3.872557,0.006200
-3.722138,0.383208
-3.923439,0.057894
-3.428363,0.459998
-3.521187,0.614805
-3.845474,0.182901
-3.225055,0.998078
-3.294995,1.078851
-3.370978,0.932147
-3.630119,0.836000
-3.624810,0.844477
-3.575150,0.856021
-3.527185,1.183797
-3.759909,0.438951
-2.744554,1.818101
52.793376,16.568014
-3.479156,2.285980
-3.707737,-1.760754
39.744412,67.529485
-3.545281,-1.317996
-3.161276,-0.325632
-3.523351,-1.566474
-3.474353,-1.648579
-3.673436,-1.706193
-3.215910,0.265045
-3.396175,-0.716285
-3.634190,-1.646590
-3.265408,-0.424230
-3.624445,-1.624863
-3.298332,-0.648080
-3.625881,-1.680350
-3.418697,-1.344278
-3.605520,-1.617907
-3.468792,-1.699524
-3.626525,-1.720607
-3.473700,-1.641273
-3.471109,-1.658028
-3.627934,-1.573781
-3.458445,-1.235919
-3.425605,-1.117833
-3.345044,-1.310259
-3.541550,-1.206912
-3.544629,-1.276705
-3.455438,-1.117595
-3.627729,-1.564855
-3.527890,-1.342111
-3.431391,-0.738457
-2.508434,3.870282
-3.647624,-1.588636
-3.521488,-1.156772
-3.406721,-0.926618
-3.358320,-0.619950
-3.633176,-1.604094
-3.401930,-0.979003
-3.459263,-1.451102
-3.592584,-1.463926
-3.580007,-1.659005
-3.553004,-1.660859
-3.589634,-1.715843
-3.626491,-1.636925
-3.546614,-1.651890
-1.399781,9.348611
111.276433,-25.666732
-9.753374,-6.174916
-7.861796,-6.040491
-9.697809,-4.867768
-9.460763,-4.814150
-9.544701,-4.387940
-9.623153,-4.754618
-9.475396,-4.505801
-9.394527,-4.238612
-9.314746,-4.663915
-9.331066,-4.583446
-9.462778,-4.771562
-9.663997,-4.350277
-9.689125,-4.955613
-9.617305,-4.637443
-9.714901,-5.760704
-9.748886,-5.004823
-9.702457,-5.093050
-9.667933,-4.878861
-9.760478,-5.120046
-9.708742,-5.261617
-9.722760,-5.363301
-9.747538,-5.110868
-9.723723,-5.315336
-9.744093,-5.415152
-9.710925,-5.288067
-9.789685,-5.544155
-9.475868,-5.602419
-9.723164,-5.685398
-9.016603,-6.038839
-8.823791,-5.973209
