2.846134551960548,1.7283899810074985
2.9923554609658685,1.6657664077888632
2.9334683230623457,1.541218575644561
2.726631484700387,1.4052668356835578
3.148975675114341,1.2498499984952118
3.3672323622509324,0.9866665468789895
3.3521631265798733,0.6311860792249694
3.3994376707315377,0.3883147065592003
3.3735571940520406,0.4567957121442214
3.1726075480476,0.7210774888223762
3.120281876810636,0.9678473164981394
3.392776379881607,1.160673740105017
3.1332695185100037,1.2939675665761354
2.9770984052752385,1.463662891622274
3.104503704185082,1.647976187353337
2.7590758313897794,1.6999660588332668
-23.166621719145702,0.509580084421376
3.8347183764168475,-10.36850136966666
9.745950230601894,1.238845186241321
9.899255620146189,-20.4541716672249
-197.86408238920077,0.06682963800237007
7.441724079660305,1.2601336876379046
8.448135290699076,1.2596806126698012
7.6565913861263954,1.2455186241666338
8.629753726569959,1.2157846613026362
9.44358286425404,1.1761285498079024
9.705696499582972,1.1572987021014227
9.673015845224336,1.1483914359251328
9.597648231678598,1.1303231034495977
9.635103091417102,1.104276071379368
9.706641589776904,1.0792608066492921
9.75087262192268,1.0541448793280725
9.736909392321197,1.0269276196879624
9.695987447801908,1.0108332211594777
9.73014036159916,0.9961686476732616
9.806607287060288,0.9470759538940495
9.767289124158538,0.8587017887055821
9.778797976428917,0.6732566107507432
9.789102924279208,0.6198813542866233
9.810923038160114,0.48102007677647723
9.760845902138762,0.2642849918565475
9.631366189711015,0.40103275955158224
9.519581092394088,0.5456813496929657
9.47729920313338,0.6946107951089966
9.547018679987719,0.8069454180380071
9.664671336861678,0.8839592954009579
9.719178400141928,0.935217325930199
9.701414028836995,0.9415851271766371
9.738780708648541,0.9155131072476004
9.80123698695625,0.9197395858599954
9.692853563003169,0.956238508574589
9.798051008995685,0.6441376102588241
9.798151034366779,1.1054254449813772
9.774409998949158,1.1001741964326357
9.689993765235794,0.6548622908358114
9.226029157660843,1.0302200002417519
9.740493581670437,1.0425233743486038
9.718080565791844,1.0219241670289996
9.269844634886365,1.031788405096237
8.506222125443324,1.0813255812234255
8.73005215030692,1.1088551623191938
-209.97841974037883,-0.14980786096230236
9.887199384989135,-18.23254620061337
-3.0199549034885633,1.5457107518949147
46.466629951433966,-17.53457529258112
-2.861896394559962,1.3950457704126042
-2.803271250778376,1.5737838663866373
-2.796935370430873,1.4954928949279898
-2.7629158073575724,1.4378034276318092
-2.949690815072535,1.443397876535356
-2.7275888860979354,1.2062862734824251
-2.9393959835011394,1.2455027759876391
-2.7047715208582215,0.9662151128907687
-2.68358924619391,0.7473705921348475
-2.7178934420462166,0.9427488140226059
-2.9585914999756655,1.1717693866191974
-2.3995156202880707,-0.42838419120339294
-2.655790078226498,0.4600819719785748
-2.974796768657685,1.4154383920233622
-2.8736123102564197,1.3425148492876477
-2.6302876303558724,0.6618788893637442
-2.6585437114415025,0.8911952571800956
-2.8906139409892235,1.2969755842573685
-2.739623182741891,1.5130983967807232
-2.781822461785391,1.5359836658472812
-2.858227676320914,1.422623686762875
-2.7876482263002265,1.5708967483957723
-2.7684754589432927,1.4448250306014816
-2.9372227859510796,1.4608457477156636
-2.9273408545940995,1.3820805060298453
-2.674108589773579,1.2840699704826963
-2.9508155430648886,1.3804907694025792
-2.6367538721096757,0.9946243205030458
-2.9343655856358204,1.2465738838910059
-2.636032273856991,0.7831192567388112
-2.712801639588339,0.9404725707051964
-2.7111981480674765,0.9957141158929355
-2.9590599412139387,1.2142754652320098
-2.5737627938903187,0.36229484615382757
-1.5099452213438078,-3.648016112941597
-2.9179796946337984,0.9624683966813316
-2.930239601429638,1.4905502981652279
-2.958357377763611,1.4021404452128154
-2.7993949912889446,1.2664175794560797
-2.8893056159189263,1.105754338782595
-2.8299285059173607,1.2655354186270211
-2.835723406379827,0.8091998672948317
-2.497744580220435,0.47036546414658204
-2.7781769119225537,1.1224822824888756
3.1276715171347367,-43.5685550483184
74.95140865266437,14.513415086035796
2.1874353119122754,-0.8563838121622516
-32.6986254472269,-4.731666255293667
2.081793837661718,-0.8888437007381697
1.727952726390395,-0.5975883674884863
1.5324123465474195,-2.6863709064150103
2.07196915474391,-0.09672978922540443
2.1430880373793353,-0.9821057030296754
2.0918429896406288,-1.110184684154809
1.91669036818032,-0.14102754941048612
1.9367513906147247,-0.8191131180505842
1.571507142014236,-0.1676774144414529
1.2810385767845271,-0.2033940838176897
1.5400111937339904,0.0705254752614996
1.5423997966632879,0.18054578615018613
1.6935204490739184,0.26234873468791337
1.7081485700179901,0.44632949303621305
2.091604468237813,-0.7121620690055105
1.763888785503779,0.511329126986815
2.089490200766193,-0.7054069545534455
1.81095764371015,0.7256741364495918
2.1241391094867517,-0.6398970996434518
1.9198154353439834,1.2105052002416028
1.4384758752943703,0.676215400644717
1.586004858542076,1.219707907854695
1.3591177988867869,0.879546082536354
2.1022353372897316,-0.43000355247701916
1.7931686968882654,2.252004942773178
1.9778668762041662,-0.24026921470996887
2.01925978589904,-0.3925535070065853
-18.40396131618488,7.966645495000899
-5.086994919579699,1.9748064586370426
26.390764766753126,-54.31974739468651
-4.960059183210917,0.6772572419948161
-4.913305998699224,1.9767390455720237
-4.920299640736902,1.9380074331793669
-4.883772415947883,1.84099340818686
-5.029139487044602,1.9253466516655717
-4.93307147695619,1.3856189808049861
-5.056126332632389,1.7245120022596179
-4.970975637538178,0.856708635415444
-5.072769825664005,1.811208721653717
-5.040248558840136,1.8800322434267087
-4.987494977341927,-0.053412268751918596
-5.070891119528105,1.9210676547359087
-5.020181894337056,1.7079245253037085
-4.879832456217348,0.3486463695637077
-4.9310200179054595,0.7960150308944541
-5.023772026891473,1.7905116722995977
-4.865945618488279,1.6171959492744314
-4.771295252280715,1.7600942771862749
-4.906831383246423,1.8489349412471754
-4.950797485417114,1.5104855816228115
-4.426635731380266,-15.944312380458838
-5.0602274848976965,1.942952944725398
-4.9764346260960775,1.9188124775616338
-5.0316155705496195,1.9494216781549862
-4.9135176384364385,1.8583712606322096
-4.8836157340855495,1.7124419810815947
-5.029941865087908,1.9023233170021454
-4.88963863495267,1.3507132580210808
-5.039157096069497,1.749016425144973
-4.926011400267137,0.7555783696577205
-5.049119215424075,1.6444446769726073
-4.9645110129597025,1.089628523822419
-5.075116360212665,1.8917017847375552
-5.071154265787732,1.9060576286203015
-4.940354655055979,-1.6511246571932707
-5.058436865665988,1.930936135613965
-5.035628876423569,1.8934688948211815
-5.037526727692769,1.861746181090069
-4.973267428545518,1.7049806249104023
-5.0457939251236095,1.7782738108253657
-4.87977963360668,0.6808498906746501
182.19154569007202,9.154770012096051
-39.00033280919818,-7.354396139633823
130.6646180650804,158.50903809968082
-38.83411644803976,-7.259727090233044
-38.88125082220027,-7.291787761950523
-39.005656680352764,-7.356211671111498
-38.85758254307014,-7.237894687040315
-38.956652633776834,-7.262270760221847
-38.91309800130688,-7.357370515618714
-38.914226638492,-7.308475203268401
-38.73073916183184,-7.3001262195527294
-38.899790379632684,-7.3036357045501585
-38.26799254953389,-7.234635392117774
335.5939154714072,-71.75964204503808
-38.99709486905232,-6.4828649093439825
3.956415704737709,1.8954839599287012
5.162101679808051,-28.054428290168676
-50.74636504807966,-0.40661860187915
2.672702831586864,1.735121612700884
2.7902055832932016,1.7614208245310183
2.0867041807675357,1.7799550200228258
-0.08183288618963644,1.7365847190764054
2.8234577176969338,1.8173259470299858
3.7510720352542455,1.7397815788839894
3.7802652657690685,1.65860282098255
3.945680840310712,1.607866173242976
3.985026180260788,1.5140504678725795
3.52937817215657,1.5100705078906451
2.6080638823038953,1.591812998851925
2.805352400938759,1.6424403879353142
3.4476381810181147,1.6346202533170051
3.128609949509719,1.5698944920531692
3.2571826635302634,1.4789359330510958
3.8611644297151524,1.3402378351681066
3.8045891310742532,1.1444408521102363
3.718291424996435,0.931775471288019
3.8104906952024167,0.6653435454790936
3.863063274841741,0.8659482025983533
3.86594697627268,1.0312471283850329
3.8478471428234005,1.1187424788057605
3.834195993840764,1.3903602757309053
3.908998976733777,1.5077383008951235
3.9668842074925643,1.5530349811600108
3.90435900130209,1.5572054131902886
3.632988491275642,1.6068581905223491
3.1952813905246606,1.7063919841010573
3.7510452410830113,1.7860351217983372
-60.52124716013803,-0.7917259757965205
4.654441448286267,-15.626554610759403
37.16750357101053,9.940132665246225
-27.798444388048168,-119.43138793279635
37.008435566414896,9.820041398772602
36.995025639859925,9.836318787863648
37.10289977928711,9.93053109627473
37.106421779987905,9.937848328230466
37.13201794385093,9.971095279457419
36.902231502335,9.87395063714244
37.1083185642608,9.904054785528821
36.33375059130301,9.772963843311008
-342.4047531305824,20.40337971207478
37.34659258032048,10.041071398894196
4.917252803085542,-1.2531582687784955
-12.798885731661933,31.491720976723315
4.87167829699785,-0.28032886519960154
4.881643385508687,-1.2495821095299775
4.796661935143715,-1.1478884035218984
4.718205327569479,-1.1464535739498432
4.768819318686674,-1.1338763234360958
4.721303565449486,-1.0138721002310305
4.8655096170507495,-1.1774812229763847
4.787251650662652,-0.6429083511143739
4.891396913069583,-1.0356735221107465
4.828201759588364,-0.13860880754257307
4.903662679405032,-1.0860357340893163
4.864375684228159,1.1674787687088595
4.865906179102219,0.392009781170095
4.888908471651932,-1.211385139407237
4.857810226659117,-0.9569042315531007
4.8709933171005755,-0.9123495426293777
4.82944089623243,-0.5314783030988941
4.870719497301857,-0.9232159379518446
4.730290822108096,-0.7162321964394182
4.620790678061045,-1.0636997884688095
4.8688439882709895,-1.2515000829324479
4.806145360025774,-1.104747631750826
4.828424353043015,1.0435495386354314
4.859963070434494,-1.22052831082528
4.774385120222592,-1.1555927039727532
4.834647773625139,-1.1785005166776918
4.854794121192795,-1.1661277414257247
4.72383295660331,-0.9803228210251075
4.74474241457392,-0.9058037680672816
4.751025726819465,-0.5191963380393827
4.875954026765365,-1.1271284012336917
4.7845222259778355,-0.2768922425546991
4.810856653221181,-0.5378528002324379
4.789748672543979,-0.43499961549106136
4.903350079141981,-1.0421871877634783
4.813854337273923,0.9066551764805566
4.900099788102753,1.3396663357674754
4.890528162616106,-0.5403382954402349
4.871110636350892,-0.8916389923773633
4.879652103177187,-1.1978626193159476
4.770774893419275,-0.3389253124531493
-189.88919375640327,-2.849802773878155
-5.049172788193944,-1.2652366624206655
-3.7003481558349156,-1.3607841501518898
-3.5073269634858546,-1.4913413198423482
-4.959384039199135,-1.204108667246996
-3.4194669939770144,-1.5644746672693142
-3.2737147795838095,-1.5651054359479424
-4.889383202075719,-1.1376009232693984
-3.0297765123769422,-1.4839238733936435
-2.7678461689470457,-1.4368559977856319
-2.5189927602898097,-1.336770000762971
-2.23409194383578,-1.2621681088781238
-1.896405811706805,-1.055431093161966
-1.4652187615962387,-1.1265641867287677
-0.756719131943054,-1.1493996125699781
-0.59768690400691,-1.0676069279993619
-0.8189864344432084,-0.798279258650227
-1.2045351706806322,-1.123640195875157
-0.7823514310785579,-1.2196792121395617
-4.1860528179755,-0.10006476955036087
0.2659816262633416,-0.3174329089783397
1.1376447217290113,0.6983280719588052
1.7379204432497428,-0.48039583353404713
3.779849957585044,-0.5033184791695212
5.402745674490559,-0.05218105130221598
5.730302980780747,0.12900611943031043
4.393633557857905,-0.41111380574415923
-3.2795697477813928,1.0002250235264283
2.5641145652649113,-0.42887391921953943
-3.65892774951347,2.4090601920223333
-3.598800056635426,0.6096487730928746
1.4690069204152403,-0.25602508792263556
1.0628064827919343,-0.8521277709388315
0.8579466854379417,-0.9515935007218264
-3.895697226058843,0.21603069912168005
0.488868348430027,-0.9479747633308158
0.45240125311960233,-0.8519249994979203
0.7906258436256892,-0.7371447950141701
1.187558041865795,-0.8354790780989365
1.4472611881122412,-0.8710534178329943
1.836439451032436,-0.779995797177172
-3.5283102281902465,0.663679813956727
2.620042431379099,-0.729616593012441
-3.303322712633341,0.903789178034603
4.3180178905581545,-0.45639328627840214
-2.580841920218501,4.573436044998912
-2.3167865714009763,2.9161973235872463
10.005983361492511,0.45261000038234744
11.983543002786098,0.5609561271180903
-1.5200220352707645,17.543203013661937
15.207044590665793,0.5355097705259487
4.853192784994331,1.5553505579865265
-26.256883560197505,-57.17660045893917
4.721018690676354,0.30224329618236356
4.678474645515066,1.5367768743873214
4.803138972427255,1.5359144409258558
4.591795234695282,1.5333966941171382
4.8088443646029315,1.5276068193020345
4.762328424678958,1.4851188088989224
4.792263825906416,1.4375982219689498
4.662218860892708,1.14214667318703
4.811096745362036,1.4535035409546195
4.69282989514824,0.5272579250298116
4.734581133850344,0.5920184593033544
4.718735406768285,0.6980549196442818
4.842128782921862,1.4197333617483527
4.8354776957420045,1.5086596360828992
4.792507024466357,0.8092842291129101
4.7376967523112965,1.0042309999877992
4.731984275202543,0.754966128835438
4.778098895402109,0.9522053704825906
4.68792878277687,0.8302308935699737
4.768036014627635,1.352171843596812
4.62376756036931,1.2531489169789254
4.535753571500342,1.3424374573612983
4.6720818968954605,1.428692659809228
4.715580327769469,1.103777783222186
4.715911157241243,0.3368070830580684
4.797780674713892,1.531932168554277
4.678462300852182,1.4329689307987168
4.648704928589561,1.3005430665558493
4.795765920138925,1.4825110643201467
4.653371222704966,0.9259449872274426
4.8046395928255645,1.3302208332522198
4.6870544715898825,0.33384338763215093
4.814060165247981,1.2190144423163005
4.727317792810241,0.6960659805463757
4.841148235036524,1.4758094917793825
4.8372962260260906,1.4933801169330414
4.675025539960274,-2.288641712014077
4.82446813066625,1.5131158281459733
4.801083529811734,1.4743808287325855
4.803059696633387,1.438410396860651
4.738227877211797,1.30975302614278
4.810974665057525,1.3514342420206873
4.640914255247112,0.25743718047279723
-182.38994338767108,9.475142602927193
-38.93886395077932,-7.314516482003519
131.13603697700384,158.40963125391875
-38.77225186982941,-7.219859526384387
-38.81842807377177,-7.25175202837387
-38.94488477138358,-7.316712049831465
-38.79506557721979,-7.198575383013422
-38.895555991324485,-7.222305077329663
-38.85266184551893,-7.3178639661278915
-38.85219801845133,-7.268471807901673
-38.669248824346155,-7.262151462314715
-38.83811700590666,-7.263860160948256
-38.20478450109208,-7.196853892223817
334.38083263162196,-72.13351638554478
-38.93480917900223,-6.443193031921298
3.9435688164784928,1.8958404108377094
5.156269399341883,-28.051813290475692
-50.69601401223564,-0.41662381908881096
2.6608109212253646,1.7352225466517717
2.7754687841395564,1.7614331450699552
2.0733598339895436,1.7796160478047838
-0.09052809951019063,1.7361380357270462
2.8119383578902,1.8178174858062859
3.740160245711972,1.7401800809425103
3.7675274434052812,1.6589138524737095
3.9342723040686383,1.6082794440159187
3.9711076415476714,1.5147077081355536
3.519495638748151,1.5101167370054855
2.5916445359044205,1.5914236646449027
2.7886603485511294,1.6426589153666038
3.4455492737717135,1.6352847547398208
3.1143124199260037,1.569922450595554
3.237132449337728,1.478846600021041
3.849967924888274,1.3403994254995149
3.7889902187026596,1.144644164366036
3.7060174897876093,0.9321774692286369
3.7986202176933794,0.665696075256937
3.8504736392182206,0.8662857528743813
3.853287821548452,1.0315855457767422
3.8351371190408865,1.1190742761565802
3.8214599304446195,1.3906888485849382
3.896309593084407,1.508088906762337
3.9541184719470985,1.5533984206167788
3.8937403919158378,1.557638582413466
3.621592439506961,1.6071154469189426
3.1710146824006045,1.7061111214057283
3.7403512927470883,1.7863014982897045
-60.1714052454869,-0.7920374655843041
4.645587710268821,-15.625132838840571
-17.11180510920531,4.019564549485812
74.41453011759924,-106.95157521264152
-14.915745742555789,1.0719423869748006
-17.1216638161259,4.017906624330315
-17.058673848911862,3.9224953184607303
-16.94818354433864,3.792319940233542
-16.73404864845835,4.075371311775431
-17.06252757631777,3.911585928412407
-17.07496249538389,4.027699757705306
-17.1269854684173,4.019974007056624
-17.088432476232498,4.0261653132852215
-17.099483601137347,4.02494585203379
-17.061656838862486,4.030933819274823
-17.131888236384476,3.9901821756502978
-17.08526877240236,4.030311965557517
-16.96651011889159,4.046723963067347
-16.56174763195235,3.2168125426814687
-16.30696145252096,3.3425136987461865
229.3376200831027,39.68028434229336
-17.29560482260309,3.7038417156165453
-4.520152881008817,-1.2601380955059962
13.201108190744032,30.836306336292846
-4.477498470070963,-0.5654007328132018
-4.4830107143965785,-1.2413502042833255
-4.398045026311329,-1.1454914442006907
-4.46548094856344,-1.2526800382614645
-4.354464643472261,-1.076769211685476
-4.336168706527836,-1.048473078085805
-4.468451320968807,-1.197442970563479
-4.3569648185745615,-0.7975920882077985
-4.482062777348792,-1.0782450906418801
-4.481558629858676,-1.173908949890337
-4.481973732218755,-0.9139871638781122
-4.397248764352099,-0.08601677432950577
-4.500596809057627,-1.1162123112476
-4.410957035322519,-0.08337206032787856
-4.5055242651522835,-1.046781703562301
-4.469884613319654,0.8402753462938314
-4.468719692024348,0.7705201951194439
-4.416736836792991,-0.9327458007613602
-4.43834360472564,-0.7512318118007559
-4.4720331236317135,-0.8515872508636915
-4.359560072450784,-0.5848674999387967
-4.441571790713198,-1.074878800322717
-4.318769184446317,-0.9975422524792972
-4.157654158954274,-1.0360031200683288
-4.474522087767141,-1.2600438060498058
-4.409324825036192,-1.0940694541947116
-4.421234520886091,0.5993561019431076
-4.2940367593718225,-1.1418630166470582
-4.479165064130115,-1.2267075932566949
-4.439983182129832,-1.1899948636531001
-4.457687933487246,-1.1775383615496717
-4.326968429662373,-0.9628026412548932
-4.347612723518747,-0.8991232999410169
-4.35465342489784,-0.4932141956236072
-4.478778183708858,-1.1299599146332648
-4.38780023013702,-0.23448211782994566
-4.415088065857905,-0.6218871479547541
-4.411859088824149,-0.3321400651085892
-4.502921805236421,-1.072654966350209
-4.455088730855131,0.7582420574962279
-4.460953181671465,6.666048057313211
-4.497734396433284,-0.9196115588983697
-4.4755762289065695,-1.0957336848420525
-4.482496728804507,-1.2069533796160568
-4.374013703594777,-0.31038763714187156
190.4098237244377,-2.7888619361931983
5.291899833469006,1.4760794264432715
3.9118384248500306,1.55063927056829
3.716963941817572,1.7066487132867465
3.451401240139601,1.7257099403606577
5.106028029361967,1.1241468503123948
2.9768507057497535,1.635436213938533
2.522089735367871,1.3283730150917954
2.140611446045971,1.2543561246512256
1.6441925397558503,1.286974622216098
1.1155598210197764,1.2243820442544875
4.5724472418255395,0.5447186294340297
0.8231386671237685,1.2923520125673391
4.553819655528195,0.36275633628881854
4.539206719432661,0.23157421735595848
0.8356767465606884,1.2352913939154937
1.0441104866398971,0.9480335030251505
1.4358256710085846,1.2819234615818687
0.10272892817699902,0.7140907929084047
-3.536069422644426,0.6061114308707436
-5.158971591100176,0.12924150213588484
-5.484461075217097,-0.055240561233029985
-4.141379391519533,0.5033491644634597
3.6629182352503156,-0.8030936735859695
-2.3361541226155076,0.5482046619292255
4.011774096871568,-2.765832318555429
3.9611262304369674,-0.5503449916863916
-1.2578649847475782,0.38812292592821795
4.153265105327743,-0.2176225602210609
-0.6759816293874487,1.0781792113272959
4.230580810617193,-0.028243439085081312
-0.25619643151929733,1.0876120803491007
-0.21721049613720314,0.9911094898747298
-0.5622407547455854,0.8745223155376267
-0.9512406745582946,0.9671066532946173
-1.2085162655687296,1.002994171247624
-1.597622327938965,0.905718336098728
3.8923995797307485,-0.46821919028512315
-2.377019969720946,0.8484564403192835
3.6858361507902972,-0.7178459636473206
-3.3588340860684953,0.6829033755228343
3.431492115970006,-1.1157977170361566
-4.322507344301688,0.527523353021523
3.203337889069915,-1.4233612864681193
-5.666540985261608,-1.177614028305219
-7.833320278656994,-0.5778866139434968
2.0816373139882196,-3.1600458714042805
-10.657735453445577,-0.46007449847531556
-11.705216955436557,-0.5585334420239374
1.8985029501983257,-17.38648841862602
-14.69217607153332,-0.5983971055394877
-5.0138023671594425,1.616611710775835
88.81711750866052,-54.34717460592482
-4.312888654924752,0.605877005905848
-4.964660764857552,1.6009671295776424
-4.884898403917861,1.662443723920238
-4.969987915334123,1.6279892515428753
-4.850881216779546,1.651015834523379
-4.738047929303855,1.5160396311797453
-4.936367048531882,1.5591619577023517
-4.642921254830786,1.3090176638515603
-2.5556607807976315,-3.7741003652752454
-4.198364850687931,1.8141765475688296
-4.998407197045471,1.5848213779123277
-4.914257595382862,1.4365251990679306
-4.419893412034103,0.3188541334058681
-4.906104216421961,1.4338417168898883
-4.7939858820244385,1.3740387160145933
-4.1411020483613905,0.4759831503293841
-4.480184253576705,1.0206050135754756
-4.886556245318481,1.501770500496832
-4.791789970591019,1.5843538459051094
-4.902201115562436,1.531006427487611
-4.932947994163396,1.5591891640314313
-4.7868396705790435,1.4873555618775962
-3.6052094930394674,-0.5035292347603468
-4.950117181332683,1.621291618134828
-4.8827882803658404,1.6236532433072246
-4.712301925506039,1.4915124688577572
-4.9356487811363445,1.555827542990971
-4.579510281378681,1.219961712334005
-4.872191994100719,1.3835233466124035
-4.482404057190115,0.9966276815139359
-4.776053575407789,1.1432848243501015
-4.924023685571926,1.4727961527017592
-4.811056554809327,1.2174954169361158
-4.538291253233897,1.010307649862412
-4.976074709563782,1.5527503936355551
-5.0022240620779925,1.6182144515921006
-4.436691279415898,0.7412670370819758
-4.967070363877993,1.5432441466490845
-4.918348285376687,1.5633107478780925
-4.882297550173879,1.3882568657209504
-4.716990506898677,1.306127565530734
-4.756865510375776,1.1423981531715508
-4.686257412612292,1.2495997566710955
-4.731301990591186,1.1065758812537565
-4.476968361096197,1.0471118998468016
-4.779808467720408,1.2749086072276368
25.071774795844934,-65.18696927189205
106.5343540465348,63.270081050449235
4.792920527517456,7.212148751550128
4.310176738957166,5.774142608156545
4.730627518542441,4.580203573211669
4.44460589431251,4.442888731838086
4.562986800948344,4.735173073305766
4.600251905508258,4.016754201141562
4.636240155603157,2.2933195558999047
4.640041526486827,5.8667804018597405
4.647566196033911,0.9784573365832772
4.774750272651296,1.2293275107965558
4.232506514599684,2.217437473475323
3.341060537424139,6.161672805607092
3.2019264254871964,2.480218970168129
2.7050369895973194,6.2185235721596195
2.759855789667896,6.232486518936046
4.740279947832299,2.9357265569001787
4.699730574986341,6.38064013205141
4.669946248721149,3.17816539620206
4.484839752931687,3.090511075246528
4.731325688108382,2.750429713687025
4.853855815493881,2.6157538946071535
4.847972346135625,2.4236506661798005
4.694002040884562,6.14623702009526
4.797400583297729,2.1866308563221084
4.672475289053111,6.067857442515489
4.6564041874273014,1.893953433486245
4.78713097043992,1.709527708225338
4.524136078201345,1.479658170113428
4.585154817047145,1.2327751244358933
4.007404446067841,0.8966430185459321
3.931097735893337,5.662716439358055
4.444033910570742,0.4000531425770635
4.236391954457821,5.484642829788866
4.3811171216008535,5.436774969584924
4.762780203030481,-1.023763374735776
4.055750491607754,4.886294877064777
4.307273187880716,-3.849919871971413
4.814864671198732,-6.280012552786045
4.3524156850064974,3.5097462131082295
4.739768074179179,-7.922188529843387
3.8705442946197604,-9.110294209181061
4.8237695906628355,-9.798858118425315
4.87614496352023,-10.324020559112316
4.846945933546094,-10.946697296128637
4.835151112707941,-11.628608272974075
4.662994157078784,-12.462091311665917
4.651868863265002,-13.198983424700232
4.418316722040365,-13.840827149230112
-218.14353348079857,-0.25148620930555987
4.999692227965496,-24.1701728847254
10.386253097174848,1.8115211180896729
10.650944486269852,-34.80796622016282
-305.58542474394386,-0.48037955345113437
9.993933711356739,1.763093208505061
10.021985932498431,1.775663383890914
9.541497533644485,1.8111306025060676
8.19301568677264,1.829377250724608
-5.219973758168892,1.7446902292473276
10.107313240991996,1.8348732967389974
10.265057302635663,1.801541054765746
10.306848907205826,1.7534795075044953
10.230631114489737,1.709285272387166
10.208123616035746,1.6715534414412665
10.382692654426089,1.6305569648876637
10.26560919285185,1.5874810775101373
9.662473108890719,1.5470725725691707
9.405169696914045,1.5054218880152497
9.897570151823796,1.4553445939079213
10.283523748595176,1.43847377806548
9.873311319133824,1.4579389728525702
9.789320579363883,1.4664900060917787
9.723921067703753,1.4387739744435044
9.748585425814479,1.3592618605469513
10.06677204273445,1.2137314719052685
10.349215555909185,1.0559192440783156
10.284281589925659,0.9720573530521137
10.14743292384113,1.0049176911566646
9.996781517811343,1.1201685709903757
10.063710751915321,1.2098114206929218
10.394536672078596,1.2646642375742643
10.1377077138834,1.3578285932973975
10.136399293201995,1.4521073453972053
10.237210500207205,1.518878804991462
10.249188330183108,1.5782362979758147
10.3330090259864,1.6013839335313296
10.363414932887581,1.5863014058988576
10.321035697151864,1.5974019619193478
10.33511653141923,1.6628326512037528
10.17493972921548,1.7126614965519655
-72.28570219567504,1.1205128572196583
10.562566314841957,-22.134093618514527
-8.423889508682151,-4.612536523001355
-7.400894604472818,-4.428133156244156
-8.417234229768392,-4.279840252817577
-8.063013316793347,-3.74083374417638
-8.16043132374963,-3.9798391524402073
-7.876531160943431,-4.370615251988046
-7.973871018232945,-3.7513390570198086
-8.246507116614554,-3.909771626868647
-5.249918975723227,-4.467135227907028
-7.838244240361882,-4.483000072071239
-8.346499981069515,-4.1558247547819205
-8.352293369058113,-3.952978578904893
-8.34152429543002,-4.501713131424073
-8.35003911632001,-4.271882136011067
-8.419798343179032,-4.555996113861816
-7.007923577672573,-4.500195320630512
-6.575955190461714,-4.574995651723992
-6.2479894443322275,-4.537441182084471
-8.368395127847332,-4.39280774517963
-8.395378456346132,-3.856020936304271
-7.88703461387312,-4.469504333187837
-8.276233665970127,-4.181738858173747
-8.421086031067606,-4.2404853578200274
-8.395110061708559,-4.184693967539689
-8.227383315101699,-4.507573205974137
-8.435201983348902,-4.156484316316254
-8.413407431377118,-4.531887007546203
-8.382816427067405,-4.481675684695851
-8.367387350805243,-4.340899958829487
-8.22948859732527,-4.35817751465758
-8.207437693551423,-4.565141009085288
-7.578234660701837,-4.514692636564369
-7.483817055399487,-4.545084793414243
-8.140552809979532,-4.4911736871524495
-8.217294867285696,-4.503540216325841
-7.53554923633621,-4.555788298649239
-7.568586731884495,-4.4497432861159005
-7.813853157836845,-4.4597800125452745
-8.265000876242613,-4.294603026985031
-8.119578950423845,-4.075446505557819
-7.470899959767144,-4.479756621137261
-8.349272020079983,-4.362581737665114
-8.386480990174292,-4.3771923181981105
-8.432014468560295,-4.302309020674408
-8.372719090228703,-4.3393728240721705
-8.304905492168528,-4.330766986162652
-8.251951769532651,-4.390774965589077
-7.834229207047362,-4.396492874571199
395.298871870726,1.9926488992405424
-11.87501095882089,206.21761174140678
4.121222622339349,1.281524323723219
-21.120252691307375,-27.54292356284996
4.030348732968984,0.4075500532411512
4.076412007047687,1.2764520371320498
3.9790456651012582,1.1284327057839167
3.949592731720373,1.1405878252101698
4.073732299627185,1.2332066918649873
3.948315409567959,0.9007749361178423
4.075311218916448,1.2311997886031913
3.9675362059549695,0.7244978022367232
4.000549913588992,0.8664189681746571
4.0023726699941635,0.2825274476686151
4.104224442174945,1.0601087882387141
4.009176404257845,-1.5669878453855735
4.029077635228041,-1.1272448010122211
4.101127649449965,1.2479754785221446
4.060968815521246,1.0840633968041244
4.0870522245007885,0.9981088969878875
3.988725779487198,0.47888563514097926
4.0593128354697425,1.092583204818576
3.936434816519027,1.0672217593118098
3.9635919101127826,1.1971596127054402
3.9377027552730737,-3.26908145910856
4.079644030307958,1.2524461868859198
3.9821253677044774,1.1352748768165184
4.0597619868609165,1.2008145876490177
3.967710470950093,1.1196996783220765
3.9252346514959933,0.8449766907767566
4.073040143109088,1.1844381247713343
3.958211368104438,0.7504246911718416
4.08068401525999,1.0368977769703591
3.9893224878377884,0.2425223169222538
4.089848952981271,0.9884059938166208
4.004768636245497,0.31618563558222984
4.1074633244439545,1.1552341062673792
3.987948618316243,-2.378028781598444
4.053619469859437,0.7630642564629415
4.072504539271231,0.9853864902961088
4.036612825205987,0.8091444198410598
4.059463323236294,0.9334257329159743
3.87107080339713,-2.3574459980124898
-139.78061706810246,4.824091530212652
7.620778636616201,-2.613926606313626
6.38638701542575,-2.1253257848048945
6.199864828555624,-2.4778084343806537
5.912376025631681,-2.770665008544378
7.447218627980346,-2.724075520710941
7.4589568016340335,-2.674191783032306
