4.4708957510446234,2.513379062372236
5.407142853521958,-5.002849102174051
4.9404307838364225,2.2498886930504423
5.454375582924154,-5.0309024419454635
5.451084907553097,-5.041653136401455
5.177532777233423,1.9828450688902008
4.933281245375543,2.095304328519207
-248.87775900191204,-0.10150385220157432
5.123759509860638,28.733673597410007
14.981036068591964,-4.279407006153744
7.344384131353144,-1.6042479169855632
-2.209694118110046,1.851122910902163
-3.7318438507130964,2.318654658369749
-4.739736346867623,2.7614352095794303
-6.317780523454077,3.5982426693393026
-0.9027925323188539,1.6866257217895844
-0.3432877842094435,1.4676849027762728
0.1258802542988137,1.1626504663929222
0.5856225729423861,0.9753597200322497
13.504154442680077,-3.8207096036544512
13.523810177297046,-3.8272733056316817
1.422550004819036,0.5378045917169749
1.9024076898363451,0.4019686454667621
-1.5794204623427945,1.9445447778732703
-2.1231638160629998,2.1249411724116247
13.108577841893533,-3.6394596905584744
-3.5817936007772784,2.5308138444192894
12.854679971659229,-3.589787903180338
-5.352532993742449,3.1390924705936203
12.692061941368253,-3.584822317342405
-8.781555786235156,4.473053453302055
-3.033909555383159,2.5035694670497333
13.139285503783464,-3.6762264787154666
-1.5603893087295397,1.644409770137996
13.271616574636907,-3.8297244578248955
-0.583948537904455,1.2382673745515684
-1.1295856728739464,1.5452025448285793
-4.227195634505993,2.775393798293026
-4.619541370435338,2.953828916095387
-5.063824350492506,3.063008794278209
-5.674515614941745,3.368003459264529
-6.423963447313967,3.5887871035520207
-7.474122755552087,4.0220823923779765
-8.73536619783266,4.487818229307116
-9.675458009814491,4.8972748797644705
-11.037530298685194,5.3273162936921326
-14.398986213605998,6.534312755703735
-13.100352905130046,6.294149442788923
12.573918417082593,-3.373544180272294
-6.804041742964514,4.065083576397558
12.714600706556524,-3.4225507499143832
12.759649011024225,-3.4383351548106016
12.788115569930863,-3.4630330402010294
-5.130222099645631,3.3221942599479513
12.868864814288948,-3.532839083493034
-3.865020340036448,2.6801763902840765
-2.8213500302453127,2.1150302040144964
-1.6357994269274594,1.459583835077169
-25.50249036618896,-49.777527813633604
-6.086770597816851,5.30948686012193
-5.850586979899697,4.612844026239268
-6.018623201457376,4.978558625922476
-5.708909265065232,3.272575950053996
-4.997070206549187,3.220724145574268
-3.2971880652417873,3.5359934881540345
-5.339797792182094,3.268535442712981
-5.083988449759624,2.887300597479239
-5.464211903600398,2.297984839397682
-5.668349017711074,2.449388261722736
-5.456147831213164,2.076330449649813
-5.50268756106724,1.478604823263634
-5.5473776207817584,1.9079635246175197
-5.508982934412504,1.634977087448998
-5.593848579720094,0.9599133103590342
-5.607019106255426,1.544606133064007
-5.648925554229904,0.5193608830354437
-5.717770141534245,1.0403082864250948
-5.675486937602614,0.33030688472762665
-5.73458207763745,1.0129465713923018
-4.609686864653076,-0.06534737894286258
-4.939438435394069,4.005089291178003
-2.3247462115589683,0.715718765259554
-5.18646325651975,3.94272830814289
-2.191157471168013,0.4858473003603026
-5.58892795952466,0.7387615394245975
-5.409424438337979,0.9269348431674261
-5.913201324777027,4.205922373519824
-5.48055180818971,1.3681574493942104
-5.37146271960646,1.2100526683911637
-4.518458577445612,0.5341456617153557
-4.236902586616278,0.07617930888251906
-4.258916924356949,-0.14956714780895744
-4.963323899550398,-0.37062352872431026
-5.654899994656864,3.871348794287789
-5.03879428358657,-0.6585344618963084
-5.832612431901111,3.787953330506362
-5.015150257951631,-0.9804194619067763
-5.819845604019327,3.7021037750970063
-4.890317192083465,-1.4068511306812261
-4.394099655512651,-2.426629513368971
-3.808934467631257,-3.778501019330506
-3.5582161975143167,-4.356005953648309
-4.167538104537565,-4.596360130333823
-5.5440028896488736,2.713556821383055
-5.491755386784957,2.688457261814919
-5.509557672795223,2.6737962515246227
-4.186573088750482,-5.078978711679439
248.23574452384827,0.2737840867970842
-4.822460995037282,-62.391429583887245
10.23850257732061,1.6372992949162277
8.658611695904925,1.1172595138076604
6.212139596900038,0.5631531783016704
4.2309366598120395,-0.04641580846865952
3.9358682626445507,-0.1606321542937006
3.6351067912868014,-0.16449092059560233
8.495117994955312,3.2533625066156473
8.441279501500617,3.3064731975118167
2.9897864910011243,-0.3750850102414466
2.566108957790761,-0.4062293074648352
2.093748743949432,-0.5926991083438676
1.531188034741633,-0.6889865781724708
1.269235965018227,-0.8650254126161924
3.8671680198898515,-0.24717040289924647
4.0270149594513,-0.14708040197740838
4.19471002721249,-0.10865976362576939
4.354083827741627,-0.02006766709310856
4.498775481498745,-0.024562268395678644
4.5817762299441895,0.04337733379142435
3.994490181495221,-0.21894899680069776
1.080194877758988,-0.8336890053754609
0.5197564851299117,-0.9391842743264339
-0.13078902322769798,-1.0151503415257552
-0.7104454821277498,-1.1377913720014525
-1.7143887782927694,-1.5173620716793803
0.8582295137596005,-0.8165335832081505
1.1952158213925486,-0.7071729111568426
-3.194328551122873,-1.7116329506308157
-4.039987469897539,-1.9403083448185754
-4.860737687536433,-2.0851953292907717
-5.520976371725062,-2.2690745428766976
-4.758267810204197,-2.2859921605620728
-0.8559109845099082,-1.2639582175560111
7.25137806073256,4.368861333132972
-0.3890438113934014,-1.0706691163296873
0.4016002598259178,-0.960662838141163
7.6832189884055655,3.9751195144221114
7.702747877529548,3.957006026898623
7.71843436779822,3.9454086827516197
-0.46902972844520824,-1.326916173986436
6.003795830420213,5.494456868213262
-6.172349636678113,-2.4457340035031927
-9.00884018881321,-3.1928949903824
-4.591163632125187,-2.197735863141285
6.140462228433913,5.385281456999588
-3.63185792650948,-1.798576624410166
-3.6983800654067616,-1.9166878918038874
-8.179366214395623,-2.7613128843272636
-10.124606978836244,-3.172923629954381
-68.32021396999902,6.386154014614372
-8.001260445926766,-0.7745038459968848
-6.753632291673398,-0.2783750482065862
-6.789605989538043,-0.3522746677761668
-7.99332001511788,-0.8136807499659098
-6.771765058768148,-0.5730606456022885
-6.750926463038846,-0.6284559295350242
-6.740189332391981,-0.618095182205413
-6.708082012698944,-0.5556934048751208
-6.628672205628613,-0.3792828046524506
-6.137853971270286,-0.5445272354707101
-5.28268332695638,0.9807832568744621
-5.014195518430148,12.484753925066563
-7.374002099228441,-0.48504158000156317
-4.508062082367665,2.4232897744054016
-7.207445665879435,-0.5489909747460133
-3.814746751553896,-0.0065964546118569
-6.944036744309594,-0.9994278662598777
-1.8308637044958282,-0.5366503116563184
2.917720968476406,-0.42733610121884025
-0.30212976110208367,0.5769707510915156
-1.1017184726707878,2.624911161561849
-6.359511421395312,-1.2108965740108633
-2.149789884791355,-0.42727291652950095
-1.9296282327135277,0.009722735070121558
-0.4508883769349256,-0.6833054487770557
0.05752491645898906,-0.5847904701948223
-5.790660479482038,-1.324416913291448
0.3013139393101137,-0.47433153194043287
-0.3939014927314001,-0.24534534526614266
-1.1596429637579115,-0.30362467318356307
-6.314124187679455,-1.2012885192151286
-6.34649237560999,-1.162777613501985
-1.6607092906040646,-0.6040449635610391
-6.468814531777252,-1.191421877249773
-2.1580474961996763,-0.6035675043908139
-0.9913502494563857,-0.5246949280537572
2.167790801046797,1.2187421689617222
3.409765374502919,0.30247282230800226
-4.695603355246336,-1.0474755259840338
4.292793470712733,0.426667341129063
5.120887406006949,0.5589360590458656
6.06488115466153,-0.2679390237781586
7.174128078443884,-0.1332924742584105
8.500600957179447,-0.44378444519862603
10.12744204388679,-0.38302202645367006
12.131367181903686,-0.3179252352207846
14.100823885156135,-0.11452325682432085
17.937801306825474,-0.23899185401093687
27.607739083747884,2.2116271606411746
37.611775683107126,-1.808151232479458
20.482538740866392,2.4856437675609273
20.655453795989022,-36.65893556144535
9.735201372855068,1.6638581481703074
20.237790651830046,1.6765558708249793
20.0931757722079,1.6803840315503855
20.15212244308304,1.7236649492682372
20.408304650962158,1.8434490593518533
20.2559014504331,1.9977914518448843
20.225555489360644,2.1119667125337918
20.471327095304737,2.158263740502175
20.437528687590273,2.1699099465284344
20.479004376289197,2.177655193450334
20.43275502524424,2.2107029802945717
20.27410853731799,2.2809988995773085
20.2168485030769,2.3230642552621483
20.484137309141424,2.3116990022258546
20.301052246030846,2.3068524666501147
20.239078078230655,2.3539348710762242
20.369414679819698,2.409034093902229
19.848086355405893,2.42624212635067
20.101843493782336,2.4317894426103233
20.351607728328492,2.449530364501519
19.380173338834116,2.4703753565029953
18.77578707553291,2.484214950526839
19.606350604604668,2.500818473474724
18.359184281900646,2.492689595142026
17.261596356869635,2.484183232694001
-550.225712966737,-0.09996804282761085
20.58978482584481,-20.866369378104896
3.3160195472632537,5.881183421079944
1.4710669071458655,4.8207280391334715
1.6665753504531748,3.887313475510134
0.6701273844152217,3.9089559479317972
2.311701123866634,5.7800980416799295
2.744441259329988,5.681251740135997
1.6123512237594548,3.4782293416085994
3.1436214978879207,5.525933887369368
2.646062564675293,2.958385966510586
3.241570455815703,5.404423629229296
2.6027367514255184,2.2343184442026054
2.3693091655266314,1.1651701806692074
1.8009045640840866,1.8780627775582428
3.053187827545135,5.1789799815143684
1.7521814920441992,1.6982916297927695
3.0263953694715884,4.89247227425243
1.502828684235146,0.5770571319759339
2.075056275209432,0.2632802947728976
2.0022749987279815,-0.01569686175010221
3.100378219515215,4.6596090966191825
2.050643078109817,-1.2157546889268678
1.8062239026794287,-1.9610116059886
1.7360620925584063,-1.1616018794653111
1.779161814191264,-0.8695059604444394
1.9625954006363195,-0.6592540753694164
1.9384135717464117,-0.9333755029956957
2.8195322690548625,4.4958493189224775
2.0052249580097214,-1.4150439083770787
2.9283624741140866,4.372192383184272
1.9041180326913536,-1.826529578765117
3.0297525771761475,4.247137427650026
1.7878662867370763,-2.3567111907827862
2.9580431578305704,4.085848471222867
0.32743562676176496,-3.169536429723602
0.3732694303826545,-4.443556337515821
2.7040501460674147,3.483834299980966
-0.11816840860825018,-5.4774830797185405
0.6339708102068269,-6.078243657790882
0.2779840992475804,-6.6057101892465
0.8295380937275281,-7.301265840009915
2.5100896738866796,2.9374898939648677
2.6443348416018813,2.841960944845586
0.8680565735791099,-8.34963113116464
2.6505358242295345,2.62310171715691
0.6789817075554294,-9.155461907759811
0.5418459881817748,-9.810919949528488
2.548659158990321,2.2701995086402578
-0.07226074347756906,-11.091367425114935
-92.2920835095619,2.224293930130113
0.07897040929630661,-19.55799199680655
-48.799677910925915,-5.709977261223072
-46.152355261818045,-5.625164519423241
-35.96943707749009,-5.315950122174548
-46.574561908529105,0.8831003398428502
-38.946018319246726,-5.390880691280196
-30.80878037401995,-5.1173062232980495
-33.77005742908739,-5.227769795064357
-44.42236905699602,4.157922488643232
-30.943538721009094,-5.130824322753479
-44.74070958890049,3.6729564547766738
-4.292881179000717,-4.319747384787348
-38.39088502393745,13.3328435564095
-16.334978602131212,-4.639308544970678
-21.921834747756765,-4.85210299613106
-22.983913456926278,-4.870742274452545
-23.606667766407334,-4.89206922417757
12.802904858371281,-3.782731651199843
-34.152743174160044,19.78037222038518
-35.08775511033379,18.357689724951477
-6.459750504337343,-4.2948570858210005
-18.88812460471358,-4.749682649696961
-15.530916530264486,-4.630001336369186
-16.48768840127875,-4.660940953695424
-16.944805849336696,-4.677658535439763
31.069309641637393,-3.214105994110725
-7.458631133643268,-4.382554868800903
-5.463592983948601,-4.3012380876945056
-7.244058642819023,-4.359514334046838
-8.17352053211075,-4.391702662801473
49.14377155745774,-2.6319053093165174
26.442064375245934,-3.225767320398288
13.960136500791663,-3.6384448481188247
5.60972284297518,-3.9229062103310497
-5.474648548736351,-4.317829660371799
-0.4519851959837573,-4.140382275507691
-35.33743993668462,17.97803099545814
-35.46107978797708,17.7899716684773
-2.6996222794443216,-4.215014305683844
46.72566935775631,-2.7154741354983165
-6.197514353957714,62.30758526662592
72.46670366310425,-1.663787620852842
48.37968456403961,-2.4244867278947178
13.110368642533201,-3.7233110441812762
11.833889288158517,-3.7376446250931243
18.78092843162647,-3.492688264377769
11.702044367679546,-3.7464695361822304
10.933050402879367,-3.7737211868191842
10.385930614589869,-3.793683962025142
55.80273861861921,-2.4150547749719062
347.023626266447,7.854930611466782
9.075328078315463,5.117343859631849
8.65959100715353,4.217229070530979
8.5325704579979,3.2358806647531226
8.226531441304891,2.9704795828480255
8.589599169775786,2.3920975485357743
8.703792361582606,2.521894868042106
8.442111495462704,2.1543892859914333
8.710799964289025,2.1585909263935537
8.640729487680225,1.8001893807948208
8.592422916187488,2.159215202514018
8.396262942201638,1.8335066371257214
8.591409331320119,1.3443341450494186
8.524009658438057,1.860235185148158
8.423142360415115,1.5878476546259395
8.499911805476886,1.6902949118141763
8.518007533407637,1.3629084891671008
8.717172648968543,1.574724607918131
8.594826157070322,1.7768552779794313
8.66653234014762,1.784169957339863
8.73645975541318,1.4601420926816822
8.813767420517722,1.6628379291716437
8.768858274229457,1.4645588941184409
8.811053000217854,1.6403643030800292
8.629532015221157,1.4831181876895112
8.807589644437405,1.5011894123043639
8.782345275407119,1.4457406441222689
8.795772886594536,1.5454200518227452
8.615287650164829,1.5238805943002072
9.008888824578346,4.012232577533695
8.777538552223975,1.475284584847145
8.742056174537863,1.697772458702552
8.68684711232769,1.2868353567322504
8.763811183801943,1.610319468864209
8.75829412626527,1.4344016988876753
8.703450249363637,1.456779366217301
8.697390862239326,1.5408074012324937
8.630269207584814,1.503646421226709
8.351280994029072,0.2606330257759347
8.283699367701765,0.1035315547104912
8.382404117779117,-0.14337077979383656
8.87068591520129,3.556840398894198
8.324476329022536,-0.6271279659963612
7.7799534882169885,-1.62800803224902
7.274862505402999,-2.825440716613255
8.437943916863013,2.671048672459325
7.9583672564744194,-3.3495274891435884
8.01114628269816,-3.5141263783231094
8.111866752883472,-3.6558378202620916
-418.88561239007794,0.06158825621736419
8.464962091483455,-64.1977214254146
-25.677367158387934,-0.41826075670162527
-24.46458667304842,-0.41227262627550404
-25.668695469302367,-0.3443038215798745
-24.45549487804379,-0.24483106060600374
-24.44667143715147,-0.17733761968717635
-24.439675960581337,-0.19679853620815146
-24.42540946978105,-0.16075417613102444
-24.416833716363254,-0.23464728495789017
-24.396091856836875,-0.21338615058301946
-23.49509125882466,-0.3762321331500117
-20.131514848020945,-0.4739751882619544
-10.098252901036165,-0.8921661751485735
-23.657231267865416,-0.4278662921815973
3.229245350338611,-1.3399479700550014
-14.753129078095123,-0.7049842588607039
-2.3575485650901453,-1.488696914507282
27.941688590163576,-3.3963602516747238
-6.213059255298394,-1.210464908282583
-5.795967251744406,-1.3517068388051494
12.940404906087744,-2.321424722090178
43.84907676706826,-4.421862048761524
-3.98160495670629,-1.387481376660516
-19.572605345239523,-0.8446335116711079
-19.717236226723365,-0.8079152386077866
-5.92935767210092,-1.2900744936723139
-6.73661254914659,-1.151400143049648
-7.3812613304375185,-1.203465782181211
-8.06118289695564,-1.139013630607541
-4.801520438193357,-1.5103887832388827
-15.388525364146185,-1.2249305943406363
12.166153142810055,-2.408781261992731
18.8752345891961,-2.6428528445154633
61.89388162532139,-5.488391058094863
6.251721028762227,-1.979018021098896
4.329874191448964,-1.889608540386865
2.2396635498335504,-1.6327456386276153
43.54648765672342,-4.2333896780304086
-16.431405197416876,-1.105138387374291
4.3369715752256965,-1.9158647726111795
2.825186284618489,-1.775515516129399
1.3541070458279794,-1.7292003140100507
-17.929022964014468,-0.9670690632102615
5.059709659208249,-2.113756614206705
24.040195282694352,-3.1631349920589313
28.928399815982555,-3.4054588005522617
89.22609287338153,-7.130649420157224
-12.388521228148038,-1.4453394957291505
16.423710937270386,-2.610174311489487
37.26032915830426,-3.925001114570778
20.493343184433137,82.92867313338574
-2.839023497106587,4.651661193206339
-1.5208115886062405,3.5386780305416625
-1.7905596686146712,1.3565293454809983
-1.2920735745632266,0.7505345185649324
0.3642443057069956,1.469721534672046
-1.2134464748064697,1.0899144806486893
-2.328614136282169,4.216413516947915
-2.5924173312217715,4.113914219910118
-1.7584588755989965,1.0378912403346006
-2.5865724805801475,4.117443641231091
-1.7243865717458429,0.9963549713441129
-1.3286047289452152,1.0137856107293972
-1.601257053164715,0.5396536590903245
-2.613446589761465,4.0035338726417375
-1.5945720051485972,0.3490793811772168
-1.3341478953845094,0.29864390790246365
-1.4192231139873075,0.4878134529054018
-2.629173806678266,4.0205985755230165
-2.5607045631044665,4.043291861892865
-1.5670276650532708,0.6342498409036318
-2.646651620623196,4.041762788498104
-1.452958634190765,0.38270371989820967
0.41530521629130224,-0.36542472242549795
-1.1778706647104868,-1.146984101873683
-2.5089131325563687,3.6617476784709897
-0.9392300791209783,-1.225757649294309
-2.3698711750934427,3.6768296449157054
-0.23289058367673215,-1.3679112719266857
-2.2671309639590813,3.598493224652693
-0.6915085477907974,-1.917161486385198
-2.4431754885509793,3.462563162045268
-0.2824116909945219,-2.6463524912842393
3.8415938273837114,-2.458078417649384
-2.1244793945969214,3.1783701394063044
1.037716713930446,-3.8255365976814684
0.6171731844749228,-4.451644520440196
-2.042549322812725,2.913502544195062
-2.0145658163411824,2.8575399244384996
1.2016803324555083,-5.327085515305452
0.4454406468344043,-5.944169429474955
0.8786970810570671,-6.146381438845394
0.5992211130467691,-6.56717709257461
-2.0479904855523867,2.489953647096303
-1.9847737154825205,2.465893650755424
-2.010465501920229,2.4289502863985346
0.854527040599131,-7.4117828242829535
0.9443597157277501,-7.747547738409273
1.1025476869015243,-8.074292946099787
51.69569300071766,4.832986382716179
1.5337585732000543,-16.097715405182733
-2.907235835764693,-3.8631433636470813
-2.2357487046155025,-2.833440797302517
-2.807409486362014,-3.7723789595446826
-2.0152643903670806,-2.230309827252296
-2.807470569691619,-3.749783162810684
-1.8971966220266947,-1.220637740668639
-1.5874639392545156,-0.7298496626242684
-1.2350980244994694,-0.7699459371917416
-0.6799898499992607,-0.058048323437217886
0.5072900767921745,1.6909677352857666
-2.1737743750833594,-2.826291581434456
0.5920885042616497,2.949833065500704
-0.052975622311995305,2.4969352648087697
-0.13214934405896323,2.513161692140865
-0.24857730740369385,1.1782065644140616
0.13707875254195984,0.5636480640830963
0.05297461246830966,1.7053599329789675
0.5815956003743648,1.6671315509242832
0.2156720945614769,1.746772216732443
0.2347129319872832,1.5073181904443544
-0.019127815912370085,1.557336497312014
-0.07061858994430743,1.0938312059667996
-2.342521575484172,-3.218171374679712
-2.3049458114837305,-3.3023935522653516
-0.301750625558816,0.7273142320470383
-2.302612752164061,-3.335311338999097
-2.3300777400085946,-3.311111477155115
-2.240878947875804,-3.3925920949373793
-0.23324243674663933,0.43318983093024327
-2.1487398698247224,-3.4611594353230077
0.15425726560816383,0.2995801603771088
0.17921678603062347,0.4293568060777904
-2.299489044762134,-3.3334509359663946
-0.07018357945210915,1.3235876155462816
0.02806249969295907,1.7990042478647175
0.1761823185182942,2.1657821910369974
-2.2914692398469536,-2.851180067667801
-2.264600892030522,-2.937470026083534
0.1041318402699803,2.845272060756118
-2.238381942746116,-2.603622224496232
0.3929182110776113,3.125645194936583
0.6006561444624365,3.272322755296073
0.6772774640793534,3.657413766514991
0.7985027964877528,3.512197548648226
-2.122949193459831,-2.8172458881499534
-2.0988364959617862,-2.792624932591849
-2.0890406074995447,-2.794072548132332
1.279592043754,4.9037582845756695
2.2698848576217556,17.928220940881975
41.56772643161092,-4.888912363720599
3.3202681676651955,-6.108467318699223
1.9834891600458908,-4.935931845008968
2.7280923172014275,-5.911125444190386
1.672005149559637,-3.693062998762059
3.1584267120035125,-5.766350627235549
2.7008594660212752,-3.1987467060139334
3.2497114399091513,-5.652349404257483
2.660479284944863,-2.4743300574587868
2.517413947263724,-1.3782698539794431
0.35134112503380366,-2.296726887707966
3.006276914462357,-5.446539633421305
2.635349777245053,-2.0829176259659947
3.1655317235208407,-5.41041419636605
1.8218060710877042,-1.897329959089311
2.1191030221601643,-0.872429233890079
1.600978517358641,-0.804343221023754
2.185873923816712,-0.5005019393813761
2.1348685730305554,0.5212587161358826
1.9808952344923085,1.8261888813030709
2.9387256812770044,-4.654448016725361
2.0123841836908545,1.126792575854141
1.4410790343060993,0.9068306251450265
2.068006724645591,0.7389787074647907
2.0462097144531093,0.5663315501600393
2.0703231136271207,0.38712977033056395
2.0516033632713007,0.663389134981258
2.8491072395185664,-4.782435997604248
2.1251966180364246,1.1236517656529794
2.9621110426189863,-4.669270041838839
2.023430569291123,1.527492589175656
3.0621766838979054,-4.554405142693907
1.9221126146669487,2.049233663316231
2.992867451384111,-4.4017706436723305
0.4817934387473344,2.868820668502455
0.5709203054953279,4.131769227917873
2.7457981067378068,-3.8269043591945153
0.08591160466693781,5.157168714113155
0.8418788125461237,5.736186002784855
0.49423945443068484,6.260074554702292
1.0366172114947938,6.928234185957032
2.566983548550516,-3.305347028232557
2.702128272862338,-3.2165408472001737
1.0933334277024447,7.9538608482667446
2.710551445888206,-3.0109328007486758
0.9264289071731695,8.749725642810338
0.8031589561443297,9.386645868626267
2.620908554515962,-2.680536975973093
0.18658721588965976,10.64021238537498
-97.83527248456434,-1.9397777580667181
0.40992866021073016,20.222230485826515
-56.154143790612245,20.5568946131303
-39.282509457492615,17.581514190765528
-48.78344595732526,2.7796060907807396
-22.52075128465099,13.780807074019787
18.88972898497773,4.376890159431954
-36.84518570150423,-26.02724594825449
20.951084522568685,3.9358670794269153
3.8941141760276174,7.809743310006327
-13.179438836390615,11.65988583557803
-11.241298787934822,11.22487293501196
-46.539941253102455,-2.633720149557886
-46.64510863199256,-2.3799998843715615
-13.585320216921152,11.757518070183606
48.651445120211875,-2.373208352162142
12.909466121884176,5.759183898010133
1.5755485380106247,8.325258990779622
-44.41476686523435,-7.762270238620953
-7.6296380974919895,10.409109852724583
-11.400830787428285,11.253883351291497
-44.88687260524466,-6.625021495019788
-6.456068501764795,10.138334498481582
-45.43922681975082,-5.290378210054846
-45.51334321984382,-5.111631011254607
-8.360464643073877,10.571983422552893
47.31939052512299,-2.0736893784402692
70.29694219554496,-7.237831658139524
-31.296072141301114,-39.41558060412455
37.593265106286786,0.178208896751315
5.1004091035600485,7.51603135717911
6.118580853028861,7.290818605340829
-42.83102989017119,-11.582176308880568
-42.97556873508906,-11.233530546137581
2.3982920755374115,8.138565767025119
100.00682376582073,-14.014503113873555
19.879967942245067,4.1757668749556345
12.83591281734983,5.770794505138725
7.1489202707513435,7.05785126029967
2.476061686876707,8.118795231792927
-0.2814987947820284,8.732982599745887
9.446770442502475,6.532404348903138
7.502021985549397,6.974178200956952
5.956214564705745,7.32619541065629
5.159276344975057,7.506796459915381
-42.63258188215093,-12.061474856451937
72.36800045427663,-7.757154115984893
-17.57010580407649,-72.5345470502355
92.899104601382,-12.358134488949569
63.41278281470754,-5.66752137595047
30.570923941838444,1.7643484585829736
21.10416374958737,5.134527437045178
16.86136488950185,8.251194711611365
16.62231544575426,6.899640174249787
16.563469137973925,4.663135118318999
16.407468067561133,4.489103565793876
16.663850857855053,3.833282073138606
16.744141891224217,3.9768683915603753
16.546786829930188,3.7758129543930194
16.790012863138518,3.524666227846703
16.691813491508434,3.255002150520315
16.64483337615764,3.543174372691091
16.52999765526928,3.312284280676773
16.678630308734387,2.8312815826429305
16.599314647191463,3.210061182027905
16.532788045580876,3.011979987560364
16.603129276944546,2.9226892804100206
16.63702788793224,2.800196382118757
16.78987347731703,2.6995486335204877
16.705366564658174,2.7867924687240553
16.74500858180082,2.7028875488388913
16.801936341943023,2.363007482649263
16.861940573087146,2.584198382712622
16.769268116862786,2.421471102885208
16.76772014767179,2.008486548041623
16.866780871174097,2.2258941543170696
16.847351351057522,2.0821385024583643
16.85828713149627,1.8219491300380264
16.807361354098784,1.608901169009137
16.85891724339693,1.988717186987103
16.83841557907222,1.7423203825601628
16.821956235007345,1.2200717617850783
16.854603733894997,1.6236338375805592
16.853250733263504,1.42361571117818
16.829592605227774,0.9747118095282001
16.837759369083617,0.798736614694441
16.832156803573785,0.5500439887328114
16.175767957961884,-2.190877435368044
16.155503074593387,-2.7986796733400525
16.736664535492118,-3.108362868977861
16.678181454409724,-3.52822981177884
16.782845114369575,-4.1167231305467356
16.6635508124187,4.5356815135120865
16.786408979003415,-5.394125675296514
16.181207364994027,-7.554400977446593
16.311814603284287,-10.408887914958754
15.883795306433024,2.3231627678152753
16.649497046688936,-11.877776826117353
16.644947374739893,-12.320563882407265
16.864503206271674,-12.809342812408886
-817.1568212932417,-0.0013967911266410393
16.977642976635348,-30.67697533335599
39.753820239826226,-2.6198343192449958
36.308883000969644,-2.4541687638245717
36.42049557441129,-2.8435413292118685
26.929742023582072,-2.0591339571875347
35.36323229334513,-2.963061805516518
23.678967497354446,-1.8853875830753815
-8.6450056795433,-1.8630114139492093
27.509248957265072,-2.0936153643452116
28.223757556102722,-2.161781338004099
25.516462616008106,-2.2920341740260692
33.76367711419456,-3.221002541400182
17.86689108905133,-2.0118232726802714
-22.51748378314384,-1.6794967211579999
29.628317146369746,-3.674834351678164
30.21107693563319,-3.614275989401372
9.857441499290298,-1.819078947916894
8.092571591734865,-2.0528190537353113
5.6350597762136445,-1.7958206228783793
-107.702651469686,-0.9541861742612231
4.597995235943959,-1.8912677663390784
30.30130832836556,-3.6183269508428397
30.660197654795226,-3.552598518294935
9.60699902357138,-1.9585520348238592
12.34517610022271,-1.9648737230710698
14.360845512148378,-1.9120425897123443
32.90059766127195,-3.3307830556085283
11.448264305522063,-2.1245146426196335
28.48398343783159,-3.8459009605008285
0.23208475953088575,-1.8764701251064955
-0.5990207244645384,-1.6960040722096819
-87.07799817793753,-1.116908411684394
22.802111256941544,-4.474846356260356
-13.815516062085349,-1.7196699498286716
25.46489415653973,-4.118634671374925
-5.950936880167324,-1.6924787642047678
-11.313173356464503,-1.8692832372176944
-11.13430575834563,-1.653692778778951
-161.84790169540304,-0.46086961603758186
-28.3392621967361,-1.687592063425935
21.567890213778288,-4.666303785458044
-15.877476802909952,-1.6437535746463943
1.1492743726875898,-1.8974855469358471
23.26322804813949,-4.44973431290725
-17.386760209495595,-1.7040829742962875
-18.47098121947843,-1.5364594392934907
-133.99965194340527,-0.6862236256762065
-41.35903917555441,-1.43870437765133
18.082452340934548,-5.027693203250479
-28.146182444422813,-1.584487291301454
12.156400259666253,115.25914614285459
-2.7927173502673472,4.861255281909784
-1.602429771563612,3.6828994853562196
-1.373189796657989,0.8831581475575504
-0.10269894494963466,1.5110115387173957
-2.479608817047866,4.374231138882568
-1.1651523838893567,1.3422739206250087
-2.5973459291539065,4.335275357514875
-1.854472120558973,1.21852747288684
-2.535041426569051,4.355761333274149
-1.8208409586043253,1.1787916910991267
-1.415631073704137,1.1883751900550346
-1.7206896850957245,0.7319237566615471
-2.593076169505614,4.224221501507386
-2.5734494084471224,4.196633363810959
-1.751627275530288,0.5583817802273878
-1.4819681324664473,0.49683865056189863
-1.6335077902865935,0.7311831184588322
-1.7258338756298408,0.8874604730921439
-1.6450944196435908,0.6541261237666768
-1.0647502860470277,0.11741820605430064
-0.965554792538936,0.11970305284845356
-0.74301269017917,-0.0954280125261033
0.32186194116057837,-0.21046421630236115
-1.3712266106906355,-0.950255637868952
-2.5054821532890816,3.893914578190389
-1.1346468315053146,-1.0281881715219927
-2.3647355864198394,3.909768571205709
-0.4059392940584317,-1.1789053703132497
-2.260456762447629,3.832583177707954
-0.9115501857226183,-1.7072876672805901
-2.452235681570856,3.7064192012452124
-0.5450152308658409,-2.439550062315954
3.7765967343254516,-2.3666923750960853
-2.137983187999499,3.426269396204831
0.17059172434915026,-3.773178574038533
0.239189966039838,-4.1978655404676095
0.9250660924368423,-4.479399667705798
-2.14525811984633,3.0873287320798752
0.7974004726272229,-5.171069320833009
0.04241353693848171,-5.745746688326756
-2.040937018088231,2.9083639281787286
-2.057057336706266,2.8670355153148446
0.2828675532879419,-6.421862604990511
-2.033365901129168,2.7323734408986025
0.3021705741177827,-7.003136613347288
0.4927817007392885,-7.334244181128237
-2.0759394577622596,2.560694988466433
0.6339032956781583,-7.84958499731339
55.20872474603693,3.696212031062551
