71.75045582787965,5.595673020539572
68.74363760264062,5.776644833059309
70.69770968518675,5.714260613613808
70.24553953133159,5.705732902288812
71.98975538304589,5.265410691760458
72.12783389431182,5.758286534224428
72.17561142973365,5.57557693215049
71.9085545472332,5.0157597350254015
71.60364064274268,5.257041979238596
70.25874739510861,5.789647222226239
70.6860165301799,5.774064730834725
71.56295500737328,5.649864696751198
72.00859263178258,5.636302498207602
70.7539368802134,5.356092125439557
71.91233021225794,5.350554655808
71.37925736495613,5.370583433280875
71.9676054917846,5.22593875486451
72.10720275376,5.2399442090789945
72.04969990586491,5.106747680390818
71.86876509422035,4.841985230399247
72.07526105633701,4.479009382816799
72.15288266877432,5.579350504856421
72.02059652330455,5.068070933595039
72.00351535547395,5.457264753042969
71.57264068949011,5.224369758306715
72.13673426255191,5.7215640816287126
71.3058600022525,5.457683708196486
71.99375032153525,5.747221709345884
70.69472841370198,5.564761852234107
71.32976338412269,5.437870940747563
71.8604977864787,4.8468106829519995
71.99980095209192,5.708500821452786
71.05287929174341,5.298950296057093
72.11191176851622,5.725109769806723
71.6656196826192,5.494070166927915
72.11549501075197,5.744621843806751
72.07522817651422,5.612400128884015
-3510.208775455554,-0.07394432124844297
72.61907596693553,-261.6627826558263
-13.480301987519873,-6.78144794099937
253.99714381935357,1.6606773841267355
-13.31037177255787,-6.773781688366716
-13.273926233800347,-6.789926976860293
-13.28056983772524,-6.778365403740317
-13.259925173753004,-6.746450078456292
-13.322873212820644,-6.751745054562198
-13.304329339921374,-6.069945371921999
-13.295613186251632,-6.6825850849697135
-13.19393597205925,-6.747792662701009
-13.4290425717195,-6.690561205294822
-13.325363652045652,-6.52225813897364
-13.461253566552635,-6.696064424525428
-13.263365873095248,-5.3398226289966395
-13.461531789661295,-6.63256437043918
-13.407482880963974,-6.22621699684841
-13.270548246348863,-4.800922487006742
-13.464151508708659,-6.754271091112413
-13.410356308500022,-6.664766387573863
-13.440109363911255,-6.784587332420852
-13.438977023651683,-6.75833120914216
-13.420531496118775,-6.747399108625196
-13.321818935643158,-6.7692731164236335
-13.402327449721975,-6.788793086523182
-13.246275933156362,-6.796669112735969
-13.194553544550068,-6.650889555133597
-13.204566518867622,-6.729510076307791
-13.145744863414352,-6.523313255218994
-13.213778626374616,-6.712355245022752
-13.19635681197556,-6.296730205027523
-13.337882773132721,-5.572734160048607
-13.346944202480822,-6.267164546487314
-12.949213117811265,-5.862048745687038
-12.453704250693402,-6.576923265807003
-13.376049986915842,-6.769065783270225
-13.280273899014833,-6.056291970371145
-13.236398153696332,-4.376508933981634
-13.420685659591088,-6.516330495394014
-13.467481866650534,-6.742097829886083
-13.40222437232739,-6.289406698054906
16.233919181336994,283.0016073445775
248.47977896301416,-33.626373003785616
-8.546404702890849,-6.115676252066689
-7.729514483561611,-5.707840811449177
-7.190387108610977,-5.598699041816646
-8.29341300950449,-5.339521967816311
-8.37330195273696,-5.023735483186866
-8.199017523560611,-4.592969128782062
-7.94701043653153,-5.143064666710015
-8.375622324278229,-4.903900563228526
-8.529733855053374,-5.062278937885215
-8.090990990992788,-5.00547729138087
-8.344290986091336,-4.998774441894966
-8.279573796706073,-4.829738586529671
-8.32168761577289,-5.831816010787354
-8.422433004034435,-5.704263339842561
-8.507007812691867,-5.471646251305204
-8.549562882498702,-5.5699103983773
-8.44540298775941,-5.676743752013545
-8.465565544307443,-4.524558090143714
-8.548815592016672,-5.717022820520974
-8.247268993119786,-5.202190964440033
-8.47346109894219,-5.1085829949675965
-8.387581366003362,-5.01830150880875
-8.409557118959345,-5.429593827013176
-8.462091917714416,-5.895728460830129
-8.472774879957033,-5.196189785720283
-8.409843004283887,-5.147232530521204
-8.468243730627753,-5.941147959831273
-8.50953839956777,-5.806287008305073
-8.509610364567216,-5.724985834427663
-8.51277058726122,-5.778728900465208
-8.471403811938044,-5.304793483461057
-8.493938809231285,-5.364643263658715
-8.459096436657369,-5.698522291839687
-8.452685183437305,-5.649770274082472
-8.080924220849004,-5.748390916549906
-7.430550480653354,-5.7703055582822325
-6.30448859736363,-5.7092416369860155
-7.694851618943374,-5.597831840493546
-8.373645311102996,-6.0281851463756135
-7.881909140476245,-5.780570529166277
-8.485274662327464,-6.046164088894724
-8.52405796410919,-6.042998068388091
-8.491642002327746,-6.045591032834792
-8.452967672982616,-5.858320190349512
-8.465191210849914,-6.064200212451171
-8.390531018595418,-5.906470656780482
-8.455191972042087,-6.085845957307592
-8.130358412478056,-6.0757284064407155
412.1307469047067,4.230385160559668
-15.069560307737337,261.613796004851
54.767418891431795,4.911335029704397
53.995596303977734,4.787334052219299
54.586492296230006,4.058367830197855
54.64151691243869,3.9162197407909525
53.626560869408394,4.746976535843595
54.37898512865831,4.548825562242521
53.07520309409659,4.7805609978224615
52.9246924901366,4.688343782274482
53.09192598357194,4.706285776454604
54.43599916134042,4.65396311479265
54.63173792435745,3.6118600303982724
54.22594266575977,3.1662601223477687
53.74666078473625,3.7742554704834785
54.195814447376804,3.34040824312567
54.121818618580825,3.5948415517500756
53.667408175701915,2.3105499499174162
53.79623055695846,3.128702024926291
54.11506406952968,2.9057498861452125
54.11073737994182,3.3934204138921125
54.15585936712648,2.730316457309296
54.287244102732934,3.4254189284595475
54.48056436347314,2.9405102669008047
54.499612289818266,3.5637325785747085
54.60797179958329,2.8529734174615515
54.591859015391634,3.713465194029399
54.667037073479285,3.428093642788971
54.68243731918427,3.8413988030897306
54.75039394656422,3.504524566076777
54.72105966241215,4.680212488665143
54.73028695283323,4.671288856756291
54.727592848122896,4.239840477668234
54.67745224529943,4.623687237005247
54.73969950630029,3.8013794546326864
54.70994276223946,3.7647528741273635
54.740382657574,4.310894403430533
54.73921508038195,4.3025419406736
54.7465688606577,4.091572804694327
54.73223087151914,4.1576363220737855
54.724263072548005,4.469947227713267
54.65388828683023,4.456912568416563
54.661616487875264,4.534379854651646
54.5093099876729,4.482443277894439
54.676088571421104,4.422699101522525
54.51366370536648,4.615466768707308
54.550437177744875,4.12493831972997
54.554051019118845,4.124334229368372
54.25568643987926,4.81847798982438
54.644669560466845,4.6758775929143805
-2664.9977029710044,-0.05353033668016405
55.130812183153346,-192.34044742380982
29.486254439339305,5.10111468520421
25.678780458687502,6.461178488560263
21.918638115829033,6.136734339539324
21.306754674011394,6.421806698644969
22.15223741751219,6.2135256851694765
20.92545681033134,6.254620868198649
20.534452573031018,6.305188759233057
20.189246302237326,6.514092559626443
19.420347594079285,6.504439498790983
19.648198861710227,6.877565171283537
18.20528628944492,6.28031011388379
18.69872336038906,6.525701073579246
18.26375591533438,6.631211540455797
10.68694868818518,4.747305076923478
5.966237594997311,3.6022205488139862
1.7836121368638502,2.9382224863260644
21.517244213748167,-7.548389337235255
-1.342925837496666,2.695942542278816
2.8392306383622334,3.019131916968798
23.266460032903762,-4.865642950438941
23.32204064686409,-4.777776498221545
5.340019510936199,3.206860202547745
-1.3335014351047476,2.404441932552598
16.920586118857795,-15.163606139316526
-19.08391234101606,0.16527264008445272
17.035758095403466,-14.982369361251363
-17.465198314873227,0.40063277017157023
17.64323443591474,-13.974468595201389
-15.540267750376804,0.67536598128071
-14.60864385868365,0.8213310934764891
-14.055004724571159,0.8557717947198555
-13.625353589892336,0.9261295592596884
-35.02924491556764,-1.6511546557861743
-30.28568432384841,-1.1048773501623756
-25.01950165415926,-0.48011009569784524
16.23779930389128,-16.2363257841
-19.663415848622538,0.2112886414543465
17.28276252864608,-14.536387947847606
-16.11149163232332,0.6614723702971594
18.119214554929055,-13.157138472682584
-13.034738230475426,1.1525244726957429
-24.74709495145239,-0.339410084607305
-48.16747494950892,-3.2525530961892746
10.177087353585236,-26.028568995433588
-38.16147927874396,-1.7674463735515027
-69.73456528814047,-5.571924174025434
-28.235810138053218,-0.699177193626881
-19.720922687746107,0.19173450142373116
-10.514654069769074,1.3604943237766554
-9.085482845600364,33.87369476815379
12.496325752629744,4.738031498310614
12.24570473002154,1.6150867971296359
12.401075088906962,0.6495783679172442
12.519781003209944,0.4920122251585164
12.39627601551881,0.5796405146956944
12.364116213782655,1.0632260153941546
12.300810531507215,0.18423883224185134
12.15377821528761,3.7441624531834994
12.36678407308581,0.39669062121819626
12.362443257232885,0.06046016800397047
12.390282512423207,0.6360278180479964
12.380201924916015,4.044349161939714
12.174357006240834,3.896124798445119
12.462061532578604,0.5820617441054916
12.436522827307819,0.26633641652002127
12.405409993623564,0.41084755455457816
12.571991301495656,0.6625050040470345
12.315577079653455,3.620926248666542
12.287402953611277,3.6759407175757497
12.547764613942093,0.2588583653232321
12.535504277852645,0.5771977271231739
12.514016695918256,0.08302041763799234
12.56779064407461,0.035893672521938154
12.562832260350268,-0.11272661471977834
12.570597244153554,0.36056459744369185
12.55001075326127,-0.22308308859933976
12.551214803985589,-0.3370330701326531
12.475553462636473,3.552971327402851
12.545049031619696,-0.826418407213137
12.578727492161322,-0.5080963686037804
12.310943575552768,3.8139976144533723
12.573538330979005,0.03176990919110726
12.5954636182823,-0.11659275303114273
12.575809014127902,-0.7125772947033369
12.601745489057052,-0.6910990527061033
12.559296261204192,-0.8682652707518375
12.572690738262812,-1.1367018561779487
12.545616859215976,-1.1382706957439241
12.556248204799825,-0.5033508707729265
12.399291632159034,3.759517100297362
12.583834998088708,-0.43283207556533154
12.348749923824895,3.647288738790797
12.535841220946486,-0.45964006879607094
12.535065767395947,-1.1706340703363016
12.165312643297645,3.5683013359400952
12.553877792597442,-1.7048905277439137
12.47459981254117,3.5226315668916754
12.460293283623386,-2.3412498875761982
-610.7009693830994,-0.029010857830511494
12.722786924153626,-41.21778649916868
-23.514339148923952,-4.380488582893097
-23.817313505243938,20.07980693663145
-21.36810312743122,-4.338943650710767
-23.512538616741,-4.293246548704976
-23.49252578790954,-4.109942488633411
-23.325248718012684,-4.056403290737475
-23.441335228180556,-4.053076534571872
-23.23269078903373,-4.00867209827561
-23.462458637441376,-4.053951526308627
-23.02838468601342,-4.050382936456626
-22.447665639633822,-4.003519320103601
-23.08733793987272,-3.519127468386973
-23.455615957397836,-4.22655220306859
-23.437759249695315,-4.157855578556775
-23.457262894933972,-4.232278743870201
-23.166631668789098,-4.244470884273962
-21.038756411429453,-4.418108504035258
-23.246659470254258,-4.374666202765818
439.53477538691067,0.1394398871733431
-24.0021479099728,50.302439738548834
74.10714316313214,6.0560529649890205
73.46095472587311,5.782669263787259
69.6818144573541,6.061134011614106
73.26386150375305,6.001221850111251
73.28650765970409,5.960823824937646
74.01939538830968,5.947802083574322
73.9246236584338,5.4439552915109095
73.59644099592194,5.521391689891893
73.04740022940486,5.968031486790728
71.27640257764453,5.835656336311577
73.02373270764475,6.024527057202928
73.60346087328784,6.014508550908327
71.88890420789505,5.903595056806617
73.94095347182225,5.826111109076468
73.87079179937056,5.029206145740164
73.69754470382037,4.5708272093018625
72.54686444663811,5.353939105886507
73.69331301549859,4.6045681651458805
73.56263560804645,5.830528167951596
73.67301240740323,5.354565239822205
73.42301822125366,4.876609685266676
72.87153383013722,3.8718255954668144
73.22202829887914,4.510234967980194
73.47347359271217,4.145832911154099
73.48220494284864,4.738012801812387
73.61525439828566,4.194117710547947
73.66608416933859,4.843648517611967
73.84432953825541,4.769360893426952
73.86628678539502,4.865566991577696
74.02802325309194,4.472803808878765
73.9531051947739,5.201955613565801
73.97757045037854,5.068133826349963
74.06941211008967,5.453902539076615
74.09646839147324,5.420180077757581
74.0284565942704,5.122928685591888
74.06580998055372,5.101105101121749
74.1022570376678,5.888454492277271
74.10692864296722,5.73643668893065
74.05178288619713,5.785934739039721
74.06241386224576,5.730815457645235
73.97016120635897,5.497554410930546
74.0047843207822,5.1385574085831225
73.98561600503658,5.944040242970712
74.02382062793008,5.652334186596651
73.97479713418625,5.7414552256133815
74.02836650240167,5.68400380690016
73.9879309256722,5.884836254237532
72.35498248784268,5.87980234416375
-3604.041664057317,-0.07176420320053722
74.53900506533341,-258.2397953932366
-19.783393057260497,-4.091603828240544
-19.4789370966378,-3.871719680686613
-19.15216570451574,-2.8506817931211863
-19.597573388111385,-2.529504636946689
-16.732387691282245,-2.3173204515802803
-18.72102020478301,-3.2946312251213388
-15.25285963892176,-1.830905316340184
-15.493723544446713,-0.7485767745006741
-15.568867856947454,-0.11143606306175388
-17.278277067275578,0.3041189978142323
-18.24503040878398,0.6568584617681772
-18.7855987379139,0.8353901062298069
-19.22471275028324,0.7381445080338687
-19.476700907533655,0.19161338513353204
-19.598753207425123,-0.08040985302532572
-19.68969708126655,0.12788092489448824
-19.72684138704072,-0.8787225559238112
-19.725036188246076,-0.9211980407344159
-19.75468068521697,-1.2280297575216716
-19.77073329861991,-0.8996499076917246
-19.77625318465131,-1.7895944827779706
-19.773498980254878,-1.069851414360091
-19.777047683336342,-2.019676634978514
-19.777369099989407,-1.6522911150370918
-19.783878053651854,-2.38030258465858
-19.763744064377317,-2.4401715342892993
-19.76504672900575,-2.2647962974950464
-19.78067985570725,-2.69413917347343
-19.75751610908697,-2.915860179177796
-19.75236683269907,-2.64758953839187
-19.77275975581734,-3.7262022847934135
-19.7671573041185,-3.3595462250098302
-19.778025081163626,-3.5439039254921836
-19.755623311958253,-2.9010449854435096
-19.766618806643837,-3.7702465572239103
-19.766984404331385,-3.4824720319197096
-19.771080673202903,-3.5901422944605117
-19.720626149415907,-2.987478541281289
-19.7169924778733,-3.350632714127588
-19.746883871723714,-3.697970024203929
-19.699553924420638,-3.186798064327455
-19.652664228528575,-3.27926913783341
-19.782456323713294,-3.9567151031693957
-19.73816319168988,-3.6079507468252365
-19.67441340185108,-3.6706532205848057
-19.33770084584415,-3.679979086277583
-19.754093006104625,-4.015286457811364
-19.086948260016005,-3.7826492158813125
943.2847591524982,0.0814256881983324
-20.23162363880863,108.18217138372994
-13.935139513166066,-2.192626247776822
-12.698167217120139,-2.1625130585511325
-12.839969878191422,-2.0047559539507462
-6.263542384275134,-1.7106725734498878
-8.214697594457258,-1.4012134020552145
-8.130199513623138,-1.5920086696368223
-7.32454389783205,-0.961377094156901
-7.945541092092995,-0.9032819998552474
-7.574505234984938,-1.0575672410139376
-7.013816434488017,-0.9197509965165127
-7.059565125158998,-0.7216672139135061
-6.358000491103335,-0.7569044044622819
-6.893336341355902,-0.6798510718219994
-6.545700222636154,-0.7534121673378794
-6.257429772007925,-0.8750819402167529
-6.272288737541535,-1.0650476317913358
-6.169637853737212,-1.0020263384663177
-5.866871954978869,-0.5074946444385822
-5.836835628085377,-0.37327116120941384
-5.467369656971689,-0.2971828837693824
-5.8614635412451825,-0.4363067308213945
-5.3472883435966825,-0.23388238519461413
-5.124208853404294,-0.22853267199742744
-4.79132321631135,-0.11584545482799513
-4.596267816631379,-0.08788778588316037
-4.2102371439126935,0.02731485318078819
-3.93692032829567,0.06340708436100917
-3.5506938851911745,0.1467309081013568
-3.0199665448433404,0.3047198244145909
-3.726243261809485,0.1646254805545898
-2.8158624179961724,0.32351059535443694
-2.714574961617596,0.32967827548677375
-2.6207955823720135,0.3487117481304731
-1.3698909971934716,0.6892355604615081
-1.959914381897656,0.5048190032020989
-1.1729858908778705,0.703153857331117
-0.7057814898974186,0.8098517556174625
1.4522384481726494,1.2319981162613571
-1.2927473172740271,0.6414489544017106
2.3957920269290516,1.3702560256701153
10.46124045142198,2.173217076414642
11.43771174206002,3.4602149841380236
12.933409744375659,3.514304430564123
14.951730536076553,4.247505090301532
17.041330316844185,4.810255797446012
19.617546088546632,5.3814380369767605
-2.4918757199103205,0.4130430250678686
28.460583305056417,7.060301655661762
48.37900286461331,-28.272755797952662
48.84561471398948,12.593175381967814
8.862864504306136,-1.2801546525665395
7.485504087679924,-0.8793138010229161
5.984049026654139,0.16790330332383463
5.7776826125840435,0.8063171345509137
5.847711342337049,0.5496081259181598
5.746234987084343,0.697147699144387
5.565520491971764,1.2692612070632625
5.636248694145068,0.9175795676368483
5.5078675593885,0.8466019727735999
5.334414852025752,1.5351732961027753
5.3913820097107585,0.9640705974360209
5.281618955423019,1.0919525186987693
5.114994658445479,1.688953314627084
5.1927812049767725,1.2097179959406597
5.108656184410363,1.4939310459792396
4.953329338538441,1.6571937774591445
4.977378297147236,2.084136470350372
4.8190127098591535,2.2277113005601223
4.88351862719449,2.8212512577017055
4.78587759963363,2.1376738696791473
1.5018247894562582,0.6377580357055866
-3.6609929471163074,-1.0973730978286613
-4.014552622793452,-1.1565142943744775
5.512587480018808,-3.178814236075777
-4.5732275310022015,-1.0652384299797388
-4.961755797955882,-0.9572301967416751
-5.411715177503085,-0.9633129217683585
-6.000523142088215,-0.9148636320245699
-6.540403677205016,-0.9750690336839721
-7.110348827591788,-0.9614741064326039
-8.614888705824027,-0.8627037524698176
-8.207836228199007,-1.135573905613397
-5.695324208792064,-1.2523787834283968
-4.867375954654951,-1.0454028743625972
-4.549127606421588,-1.017661777764241
5.502729223345582,-3.1350314957068117
-3.6843042809853217,-0.7443870471860324
-3.168602749432681,-0.3800804866149055
5.807585172180014,-2.8414910790532932
-3.3108455834233426,-0.4483918052870549
5.744177010472874,-2.9567681100174332
-4.142292036167154,-0.9810536778080196
-5.672514713622675,-1.223764784221061
4.908922193064625,-3.490249477516843
-7.708410788541462,-0.6343341666076513
-8.16954115244219,-0.8313589422671972
-6.829282726046,-0.7605920173596945
-6.616415898120949,-0.7491992897906679
-7.510497593586048,-0.9471395539441163
-10.213693662538764,14.062978938866905
-9.36097772042525,-4.742252913440336
-9.11406548549417,-1.4921664837222586
-9.241350879316501,-0.8860526253803723
-9.16043780845445,-0.23239241320107543
-9.08681895885419,-3.776066522923919
-9.247297700050156,-0.22721363578793646
-9.165743850554028,-0.32698648649280293
-9.022775873973329,-3.9109156619439944
-9.34336141790527,-0.43090932129322096
-9.310366448274534,-0.14921343540355758
-9.101439582477365,-3.8468108373623435
-9.426236715060153,-0.593717118412848
-9.35622460956616,-3.742854940812109
-9.267444829632153,0.07238425059303182
-9.425101540349777,-0.06152159600416806
-9.413660055721389,-0.48185067680750726
-9.419215950149695,0.312757625618216
-9.29414637837022,-3.74062939758063
-9.394543253093124,0.018026834841324862
-9.178936581737743,-3.771783350760206
-9.449967207290115,0.1722282402935134
-9.449720753436823,0.29428573991183876
-9.119879078450998,-3.873820229151918
-9.424198565512231,-0.38262556988010704
-9.325923569305552,-3.8610278122224155
-9.442585619982863,-0.021226772435958177
-9.427792783397424,0.3933039073136445
-9.449985648286054,0.6449287626433703
-9.441992424398302,0.6715405725015507
-9.455944940110092,0.08478903967576934
-9.476716522898814,0.23066647629863501
-9.366058577546688,-3.550741415213968
-9.450729173548513,0.7328163242240563
-9.456594728472238,0.9165670330883747
-9.484724711150808,0.9053055144817411
-9.443823508454425,1.0822951606287974
-9.455477620059858,1.3426756344310455
-9.42814973433687,1.340906607826162
-9.43672435925647,0.7208766198572649
-9.249892420747662,-3.778736560165137
-9.46561524240067,0.6566414442769644
-9.198742642553038,-3.666466097586951
-9.418592409526982,0.6872424606622176
-9.417909228499514,1.4156593328480536
-9.010193256546172,-3.5900361729330563
-9.436576277581324,1.973292888407122
-9.320552807978205,-3.548979017472771
-9.351726487559052,2.616021181873377
457.83732737563867,0.0459056738327126
-9.6503914368912,41.35587973826276
-22.586358994786337,4.378309494767222
-22.90384670868689,-20.088808727017575
-19.433958567719383,4.369257415585178
-22.581109796272465,4.29113037209788
-22.57352199939251,4.107724638380712
-22.383366881111485,4.0542426065564285
-22.507570983229492,4.050802626305354
-22.30741372090949,4.006544099662781
-22.530025055776434,4.051929810893233
-22.096096013499313,4.04822746998466
-21.518769884833546,4.001977030225379
-22.15971012624494,3.516945508205893
-22.52556246510633,4.224219287145521
-22.498566179808055,4.155301289886535
-22.506911135877896,4.229826333515594
-22.224821812233557,4.242185893878967
-20.223830933069788,4.423309553282489
-22.36667110547416,4.37220410537533
421.0257010480695,-0.15797111923077534
-23.097588684037436,-50.2773576895008
5.996132720820841,3.2170455746968916
5.7811531775292035,2.2084947112733535
5.363348330868332,2.7632075221018666
5.726244910227635,3.0309248061044722
6.070036947185636,-0.7955667558734485
5.9561132855202565,2.302900350492943
5.914752719528143,2.334420442380103
5.889388430447792,3.123307249507365
5.386370182005195,2.9833382200277265
5.469695115646189,2.646556982488365
5.926911649343487,2.0348660357730752
5.82458741166776,0.38326015025976634
5.984020544536624,2.1011660164350525
5.963191783520217,2.7048445193961443
5.882964937781726,0.8755633168778381
5.7692035947119376,3.038527750079262
4.972535992929933,2.919527753597261
4.517340818709469,2.734906874249372
5.321091500657902,1.5703617621211112
4.551092822383533,2.7252767043727957
5.780130989339058,2.6536875812661536
5.301122950986081,2.7091475016807305
4.827989849877773,2.458568437402169
3.832980549564693,1.8846765721308851
4.465296495350626,2.24237131797136
4.096398911165965,2.493121679775726
4.688130000187006,2.514139593895166
4.141785864799634,2.6376214673938025
4.790800501653712,2.695836994774084
4.713087990663674,2.875811417783528
4.809328009432168,2.903120477507237
4.413328603654307,3.0575751651275995
5.143584385816549,2.9884003276928026
5.009325080986251,3.0096747115121993
5.393467210982613,3.112592440213328
5.35958532625562,3.1400754058417
5.063196971433281,3.0664848830099163
5.04072737188016,3.1001524943831504
5.828500196163093,3.2003715570422653
5.676504490116026,3.2039020718128794
5.725581137923904,3.091426921339747
5.671584742079485,3.1580952333264958
5.43858614443949,2.9977205157440987
5.078920753847,3.0252112963509155
5.886119127908791,3.0830736391999687
5.691129497095639,3.0401246088164644
5.940848798018479,3.1686837734551947
5.85819170316481,1.3417266049886525
7.895544303760097,-122.57563791026105
-263.82795483456783,-1.180686767538489
-5.407118670597946,-3.6182868915274393
-1.425300906462681,-1.7745499638087596
-1.1750870608571802,0.7205412283330594
-2.889498985850365,1.1332536136541291
-3.8594710587743375,1.5435425099265834
-4.402641271252702,1.6985238991695306
-4.841221732489357,1.7043449943617053
-5.0889903231043885,1.2565764094864078
-5.204473050639698,1.0884052216188507
-5.294819754787442,1.3266638465821792
-5.325407639938179,0.4986255637945524
-5.315477136986009,0.5056385090083764
-5.339546222114844,0.29349689362914344
-5.348135258129493,0.7385855382176836
-5.347305702658241,0.02083738913076277
-5.344327415554753,0.6610494467129389
-5.339520950114734,-0.1028250443642931
-5.330519522367791,0.3714711394092309
-5.330781487149967,-0.1983714810212557
-5.31999108524685,0.43427359319323344
-5.3053964811781125,-0.2298204830445536
-5.289301020175956,0.24307232378533863
-5.299294557550048,-0.03263476354004815
-5.293762802813459,0.4017055432993293
-5.273334973279991,-0.1584004934713313
-5.243220531778198,0.45820495733816363
-5.374477793053838,-3.2915041244395637
-5.244772229823189,-0.03535212360087075
-5.380528136763208,-3.128543157483596
-5.250597552472715,0.6186372346343174
-5.367004646713174,-3.410517189874958
-5.36353266069442,-3.408539578694589
-5.35387313865426,-3.4094383476694574
-5.366163193181071,-3.3305468659289064
-5.237009118409938,-0.04860779490522355
-5.370974034150151,-3.168254086858222
-5.176806018330535,0.9739172417177235
-5.341233088914032,-3.445994396182192
-5.136760325821162,0.9111410711699125
-5.334977418418893,-3.2607264064985224
-5.134143763403738,0.9283163690866973
-5.095972978097382,0.6181022399147409
-5.370771146206159,-3.4944026547930873
-5.17517701756267,0.40716306607650116
-5.105054610035248,0.38203540763062227
-4.771343773943606,0.4003274990496981
-5.140272932880953,0.3288632211720999
-5.0961563106763075,-3.5455039714585666
245.17328004999771,-0.020744438324016734
-5.351732559938307,22.446248286385917
-4.007869978623191,0.27387414972564317
7.662337579110028,0.0012161644106147562
-3.621016269021098,0.09312289252683344
-3.7973962280480533,-0.14025938517249398
-3.9134134701225936,-0.22802584546110208
7.677358366704909,7.202397050476428e-05
-2.071879268170211,2.1035618090042028
-5.214032248988818,-53.402671510653136
-1.4061192670631952,1.7927138350466154
-1.987811160920602,1.8700300509941787
-1.8996172624616823,1.9097320912430076
-1.989051148197899,1.9519123923001245
-1.9692526093185683,1.9769269202772113
-1.9504722086915032,1.9934726020263764
-1.9697254632483183,2.0114856182422445
-1.8057080688350118,2.018956882508992
-1.9456820215116737,2.043119669977372
-1.884266850931642,2.063179416498312
-1.9950657150820668,2.09386567362599
-0.49373032843990333,2.019512713354721
-1.0952324502086925,2.0519750079107113
0.1295833054633259,1.9926045709973434
-1.0993089300557688,2.054244016200865
-1.801554352166283,2.08556221843257
-0.5279924614951201,2.0286492001586676
-1.5912704201409265,2.087848424187004
-0.9652085972882128,2.025133330589546
-1.641832523998425,2.0359647479854845
-1.7926013125869726,2.030320840375528
-1.0271598932792971,1.9805592402505678
-1.615194712547942,1.9671944814345217
-2.0281074849441647,1.9088959776494954
-1.8792572058170696,1.8682750089085285
-1.956624173569015,1.8943044776971747
-1.8306511142576527,1.8754027933906894
-1.7926666664036137,1.789351596268682
-1.8635341833300676,1.7025166676821337
-1.9001048094509412,1.635686715946069
-2.0774827676219765,1.5719261859780354
-1.8378508762993062,1.4805196344471667
-1.749122570842446,1.3442135779479345
-1.87342434141132,1.1533682470228332
-1.9367056371534215,1.0188803793981813
-1.952275256348071,1.046996174545185
-2.0479236682453563,1.2261118563909523
-1.9215701870540227,1.4358413665863856
-1.6706640540185886,1.5946201862293068
-1.6527371426505113,1.7040240241558524
-1.4316139084881065,1.752707571293223
-0.7032384437491015,1.7266811094256036
79.0937560657362,-2.851634253032855
-3.3780156039160394,-21.664543540899633
38.22871720318076,3.297568633472221
37.94261434752175,1.4426702250078178
38.01734913809388,0.9914611567193748
38.055590972909265,0.7673653903801811
37.8732111665792,0.22798658096785213
37.966551783767656,0.8317362872262086
37.76804810213236,0.5059029537965392
37.697868910130445,0.16319101914725143
37.51775006717608,0.8323058772541566
37.40492607879203,0.3703865784936965
37.47753618462786,0.22857742968897582
37.57797783453996,0.7026693146785871
37.560510640720466,0.4723246957327843
37.719187373699086,0.624653165540989
38.003783367662194,0.3890566941629191
38.14477593515968,0.7469884652521585
38.18374706444121,1.0068682448411708
38.174256117633064,1.049541334562126
38.15760873714108,1.203915517166462
38.17439393819031,1.2166227199056807
38.148788611784994,1.3350132914143664
38.17573692323517,1.4129897313037438
38.157790833467615,1.060609350932614
38.09343909913958,1.4912640070285144
38.17653459191319,1.6753357595247347
38.141417074292924,1.1994336519600561
38.142290764221265,1.7272089645032291
38.19225962342385,1.769128026725917
38.166353651627794,1.7983329230092782
38.14074641718561,1.3401770368366843
38.19266127036231,1.7698668488426414
38.15960652525019,1.9712967811254574
38.117121813857665,1.398362953944907
38.1961462376056,1.8593543626739484
38.18720567773922,1.5839698561814135
38.19624083843159,2.0082059164040382
38.175324598034905,2.2879392475743057
38.156973250701704,3.111369129965793
37.909236184998896,3.1252900200810307
37.55828935356363,3.035531636241727
36.8922276877247,3.0649307793395795
37.85807826855375,3.0581170767216426
37.92211831669005,3.277397903984535
37.97390027303379,3.263502786907732
38.07423582592621,3.0915501945797095
38.00898744457393,3.0451888766778303
38.19702794233621,3.2812323272025994
38.02869466937806,3.1396085654351173
-1861.3585069430153,-0.015429872675139844
38.372668209862915,-79.23857041844518
8.374288503542743,1.8802909443262754
-91.28806624923563,-14.432419902270933
7.5754084241613215,1.3578840455523098
8.162521204847328,1.1539963719645028
8.183801316602636,1.7700141755476246
8.305915419300261,1.6590563882075782
8.289222811438604,1.1745111975670721
8.32460816682949,1.566209280640567
8.12345132933062,0.6136552064211502
8.099636605021253,0.4653106965690962
8.25428959601055,1.6426730889695058
8.053065225028426,0.5687745487880193
8.276633205097237,1.6256129919931523
8.17382089304725,1.5786077642765415
8.00256819130119,0.08034877788141254
8.135247579077088,-0.41568946453243333
8.385564918552967,1.4886947354912312
8.021220757290726,-0.003201203266990027
8.20092243145462,1.589593505560892
8.065989166065208,0.41045813315036517
8.353862908928278,1.6254339647969895
8.272325054668503,1.6359273852417584
8.105670751563508,0.6070150979604121
8.23484924692156,0.6108816840760716
8.249557089234372,0.6398093771246129
8.342995198850018,1.6081331561587582
